student_id,course_id
D0681296,2968
D0681296,3040
D0681296,1307
D0681296,1308
D0681296,3891
D0681296,1309
D0681296,2935
D0681296,2891
D0681296,3780
D0681299,3780
D0681299,2881
D0681299,1317
D0681299,2993
D0681299,3036
D0681299,3032
D0681299,1315
D0681299,2904
D0681299,1316
D0681356,2137
D0681356,2135
D0681356,2139
D0681356,2134
D0681356,2138
D0681356,2148
D0681356,3813
D0681356,2995
D0681356,2132
D0681356,2136
D0681356,3767
D0681356,3009
D068136482,1364
D068136482,2196
D068136482,1971
D068136482,2195
D068136482,2190
D068136482,2908
D068136482,2194
D068136482,2960
D068136680,1341
D068136680,2191
D068136680,1340
D068136680,2913
D068137021,3808
D068137021,1300
D068137021,1361
D068137021,1294
D068137021,1301
D068137021,1298
D068137021,1299
D068137021,1302
D068137021,1296
D068137021,2954
D068137021,1303
D068137021,2984
D068137892,1970
D068137892,2174
D068137892,2175
D068137892,2918
D068137892,2914
D068137892,2172
D068137892,1322
D068137892,2959
D0681389,2928
D0681389,2954
D0681389,3028
D0681389,2978
D0681389,2905
D068139759,2903
D068139759,2137
D068139759,2132
D068139759,2136
D068139759,2135
D068139759,2929
D068139759,1367
D068139759,1973
D068139759,2138
D068139759,3767
D068139759,2139
D068139759,2134
D068139759,3015
D0681423,2165
D0681423,3891
D0681423,3018
D0681423,2957
D0681423,2888
D068143862,1346
D068143862,2927
D068143862,1348
D068143862,2900
D068144104,2134
D068144104,2136
D068144104,2139
D068144104,2132
D068144104,2889
D068144104,2135
D068144104,2992
D068144104,2138
D068144104,3767
D068144104,2137
