student_id,course_id
D072780626,1296
D072780626,1298
D072780626,2999
D072780626,1301
D072780626,1303
D072780626,1299
D072780626,1300
D072780626,1302
D072780626,1294
D072780947,2875
D072780947,3002
D072780947,1337
D072780947,2163
D072780947,1338
D0727813,3808
D0727813,2168
D0727813,2980
D0727813,2907
D0727813,2892
D0727813,2170
D0727813,2171
D0727813,2926
D0727826,1348
D0727826,1346
D0727826,1347
D0727833,1347
D0727833,1346
D0727833,1348
D072783542,2871
D072783542,2146
D072783542,2140
D072783542,2142
D072783542,2958
D072783542,2145
D072783542,2144
D072783542,2897
D072783542,3767
D072783542,2147
D072783542,2872
D072783542,2143
D072785973,2151
D072785973,2150
D072785973,2153
D072785973,2190
D072785973,2867
D072785973,2154
D072785973,2152
D0727888,2139
D0727888,2966
D0727888,2134
D0727888,2947
D0727888,2136
D0727888,2883
D0727888,3767
D0727888,2132
D0727888,2967
D0727888,2135
D0727888,2137
D0727888,2138
D0727888,2909
D0727890,1331
D0727890,3019
D0727890,2946
D0727890,1324
D0727890,2954
D0727890,1332
D0727890,1356
D0727892,3810
D0727892,2954
D0727892,3042
D0727892,2884
D0727892,2185
D072791592,1334
D072791592,3899
D072791592,1335
D072792025,2171
D072792025,2921
D072792025,2168
D072792025,1972
D072792025,2170
D072792025,1324
D072793664,1306
D072793664,2002
D072793664,3779
D072793664,1304
D072793664,1305
D0727942,3036
D0727942,3810
D0727942,2869
D0727942,2958
D0727942,1340
D0727942,2920
D0727942,1341
