student_id,course_id
D068176174,2158
D068176174,3898
D068176174,1973
D068176174,2160
D068176174,2156
D068176174,3013
D068176174,2159
D068176174,3014
D068176174,2157
D0681788,2148
D0681788,2194
D0681788,3808
D0681788,2195
D0681788,2981
D0681788,2196
D0681788,2167
D0681788,2166
D0681801,2953
D0681801,2911
D0681801,3022
D0681801,3816
D0681801,1331
D0681801,1332
D0681801,2184
D0681810,3020
D0681810,3818
D0681810,3027
D0681810,1335
D0681810,2916
D0681810,1334
D0681810,2977
D068183547,1360
D068183547,2180
D068183547,1331
D068183547,1351
D068183547,2976
D068183547,2935
D068183547,1332
D068183721,2874
D068183721,2152
D068183721,2882
D068183721,2153
D068183721,2150
D068183721,2151
D068183721,2154
D068183721,3818
D068183752,2166
D068183752,3767
D068183752,2132
D068183752,2135
D068183752,2933
D068183752,2134
D068183752,2136
D068183752,3820
D068183752,2138
D068183752,2926
D068183752,2139
D068183752,2137
D0681843,2889
D0681843,3020
D0681843,2926
D0681843,2942
D0681843,3036
D068186340,1348
D068186340,3011
D068186340,1346
D068186340,3813
D0681868,1279
D0681868,1277
D0681868,1278
D0681868,1282
D0681868,1276
D0681868,1280
D0681868,1281
D0681868,1274
D0681868,1283
D0681870,2189
D0681870,1322
D0681870,2988
D0681870,2996
D0681870,2977
D0681871,1320
D0681871,1325
D0681871,2148
D0681871,1319
D0681871,2869
D0681871,2892
D0681871,1318
D0681871,2180
D0681874,1338
D0681874,2970
D0681874,2924
D0681874,1337
D0681874,3828
