student_id,course_id
D0874497,2926
D0874497,2997
D0874497,1304
D0874497,2962
D0874497,1306
D0874497,2148
D0874497,3779
D0874497,1305
D0874497,2875
D0874503,3039
D0874503,2954
D0874503,1324
D0874503,3816
D0874503,2970
D087451382,2176
D087451382,1319
D087451382,1320
D087451382,2934
D087451382,2903
D087451382,1318
D087452334,2904
D087452334,1332
D087452334,1331
D087452334,2903
D087452334,2163
D087452334,2167
D087454734,1341
D087454734,2956
D087454734,2203
D087454734,1340
D087456103,3007
D087456103,2924
D087456103,1315
D087456103,1317
D087456103,3808
D087456103,3818
D087456103,1316
D087456103,3780
D087456103,2933
D0874569,2981
D0874569,1318
D0874569,1319
D0874569,2936
D0874569,1362
D0874569,2999
D0874569,3021
D0874569,1320
D087457230,1341
D087457230,1313
D087457230,3899
D087457230,1340
D0874575,2970
D0874575,3892
D0874575,3017
D0874575,1318
D0874575,1319
D0874575,1320
D0874575,1327
D0874575,2001
D087458640,2175
D087458640,2987
D087458640,2174
D087458640,2172
D087458640,2973
D0874589,2885
D0874589,2918
D0874589,3024
D0874589,1367
D0874589,3049
D087459142,1320
D087459142,1318
D087459142,2969
D087459142,1319
D087459142,1314
D087459142,2971
D087459142,3006
D0874616,2188
D0874616,2966
D0874616,3891
D0874616,2965
D0874616,2001
D087461848,1346
D087461848,1348
D087461848,2182
D087461848,1364
D087461848,2896
D087461848,1310
D0874620,1352
D0874620,2894
D0874620,2915
D0874620,2974
D0874620,3812
