student_id,course_id
D0600848,2144
D0600848,2142
D0600848,2140
D0600848,2147
D0600848,3767
D0600848,2877
D0600848,2145
D0600848,3033
D0600848,2932
D0600848,2146
D0600848,3023
D0600848,2143
D0600861,2949
D0600861,2143
D0600861,2140
D0600861,2144
D0600861,2145
D0600861,2957
D0600861,2142
D0600861,2869
D0600861,3042
D0600861,2980
D0600861,2146
D0600861,3767
D0600861,2147
D060086136,2969
D060086136,1309
D060086136,1307
D060086136,3780
D060086136,1308
D060086136,2191
D060086136,2953
D0600867,3812
D0600867,2191
D0600867,3039
D0600867,2931
D0600867,2961
D060087157,2986
D060087157,3808
D060087157,3780
D060087157,2929
D060087157,1317
D060087157,1316
D060087157,1315
D060087867,1289
D060087867,1292
D060087867,1284
D060087867,1286
D060087867,2913
D060087867,1290
D060087867,1291
D060087867,1322
D060087867,1288
D060087867,1293
D0600887,1331
D0600887,1322
D0600887,3042
D0600887,2963
D0600887,1332
D0600894,2929
D0600894,2158
D0600894,2159
D0600894,2878
D0600894,2886
D0600894,2160
D0600894,2157
D0600894,1367
D0600894,3016
D0600894,2156
D0600902,1319
D0600902,3033
D0600902,2182
D0600902,3045
D0600902,3009
D0600902,1318
D0600902,1355
D0600902,1320
D060094377,2160
D060094377,1329
D060094377,2158
D060094377,2156
D060094377,2159
D060094377,2157
D0600946,1338
D0600946,3816
D0600946,1361
D0600946,3049
D0600946,2951
D0600946,1337
D0600946,3011
D0600958,2964
D0600958,2918
D0600958,1323
D0600958,2193
D0600958,2999
D0600962,1346
D0600962,1348
D0600962,1347
