student_id,course_id
D062269117,1292
D062269117,1286
D062269117,1291
D062269117,2887
D062269117,1289
D062269117,1290
D062269117,1284
D062269117,1293
D062269117,1288
D0622696,2862
D0622696,2918
D0622696,1318
D0622696,2162
D0622696,2909
D0622696,1319
D0622696,1320
D0622696,3817
D0622716,2882
D0622716,2940
D0622716,2189
D0622716,1314
D0622716,1325
D0622718,1287
D0622718,1284
D0622718,1292
D0622718,1293
D0622718,1286
D0622718,1290
D0622718,1291
D0622718,1289
D0622718,1288
D0622738,1340
D0622738,2192
D0622738,1341
D0622738,2193
D0622738,2878
D0622738,3018
D0622738,1328
D0622742,1331
D0622742,3813
D0622742,1332
D0622742,3022
D0622742,3010
D0622742,1314
D0622742,2877
D062275750,1324
D062275750,2967
D062275750,2140
D062275750,3767
D062275750,2143
D062275750,1356
D062275750,2144
D062275750,3014
D062275750,2145
D062275750,2142
D062275750,2146
D062275750,2147
D062275750,2166
D0622761,2137
D0622761,2136
D0622761,3767
D0622761,2139
D0622761,2138
D0622761,2135
D0622761,2186
D0622761,2134
D0622761,2132
D0622779,1347
D0622779,1346
D0622779,1348
D0622789,2139
D0622789,3025
D0622789,2136
D0622789,2138
D0622789,2885
D0622789,3767
D0622789,2137
D0622789,2132
D0622789,2135
D0622789,2134
D0622789,2186
D0622827,2970
D0622827,2914
D0622827,3006
D0622827,3810
D0622827,2004
D062283939,2976
D062283939,2167
D062283939,2914
D062283939,1335
D062283939,2179
D062283939,1322
D062283939,1334
