student_id,course_id
D083593413,2998
D083593413,3000
D083593413,2181
D083593413,1337
D083593413,1338
D0835943,2999
D0835943,2186
D0835943,2863
D0835943,1314
D0835943,2983
D083594472,2151
D083594472,2153
D083594472,2150
D083594472,2883
D083594472,2154
D083594472,1312
D083594472,2152
D083594496,1308
D083594496,1309
D083594496,2950
D083594496,1307
D083594496,3780
D083594571,2978
D083594571,1332
D083594571,1331
D083595400,3009
D083595400,2145
D083595400,2146
D083595400,2147
D083595400,2140
D083595400,2143
D083595400,2144
D083595400,3767
D083595400,2142
D083596643,2933
D083596643,3013
D083596643,2203
D083596643,1341
D083596643,1340
D083596643,2996
D0835989,2935
D0835989,2962
D0835989,2982
D0835989,2947
D0835989,3891
D083599910,1364
D083599910,1346
D083599910,1348
D083599910,2896
D083599910,2900
D0836017,1341
D0836017,2873
D0836017,1340
D0836017,2947
D0836017,2945
D0836024,2926
D0836024,2934
D0836024,3813
D0836024,1367
D0836024,2928
D0836076,2142
D0836076,3767
D0836076,2140
D0836076,2145
D0836076,2144
D0836076,2143
D0836076,2146
D0836076,2147
D0836080,3780
D0836080,1309
D0836080,1307
D0836080,2148
D0836080,2960
D0836080,3817
D0836080,2939
D0836080,1328
D0836080,1308
D083608216,2988
D083608216,2166
D083608216,2136
D083608216,2139
D083608216,2132
D083608216,2978
D083608216,2970
D083608216,3767
D083608216,2137
D083608216,2189
D083608216,2134
D083608216,2138
D083608216,2135
