student_id,course_id
D023071803,2144
D023071803,2142
D023071803,3767
D023071803,2145
D023071803,2147
D023071803,2893
D023071803,2143
D023071803,2002
D023071803,2146
D023071803,2140
D023073654,3780
D023073654,2188
D023073654,1308
D023073654,1309
D023073654,2969
D023073654,2924
D023073654,1307
D023073883,2898
D023073883,2184
D023073883,1346
D023073883,1348
D023073883,1310
D023073883,2872
D023074347,1319
D023074347,1320
D023074347,2992
D023074347,1318
D023076433,1311
D023076433,2146
D023076433,2143
D023076433,2147
D023076433,2145
D023076433,2140
D023076433,3767
D023076433,3027
D023076433,2144
D023076433,2142
D023080980,2196
D023080980,2195
D023080980,2968
D023080980,2194
D023080980,1321
D023080980,2184
D023080980,1971
D023080980,2969
D023081314,1332
D023081314,1329
D023081314,1331
D023081314,2180
D023081314,2986
D023083875,3780
D023083875,1309
D023083875,1307
D023083875,2988
D023083875,1308
D023083875,2969
D023084254,1332
D023084254,1331
D023084254,2203
D023084254,1327
D023088009,2974
D023088009,2907
D023088009,1346
D023088009,1348
D023088009,2947
D023089013,1302
D023089013,1303
D023089013,1324
D023089013,1296
D023089013,1298
D023089013,1300
D023089013,1301
D023089013,1294
D023089013,2937
D023089013,2957
D023089013,1299
D023096059,1296
D023096059,2897
D023096059,1302
D023096059,3820
D023096059,2888
D023096059,1301
D023096059,2952
D023096059,2938
D023096059,1303
D023096059,1299
D023096059,1294
D023096059,1298
D023096059,1300
