student_id,course_id
D0902233,3018
D0902233,3767
D0902233,2887
D0902233,2138
D0902233,2139
D0902233,3033
D0902233,2137
D0902233,2136
D0902233,2973
D0902233,2135
D0902233,3012
D0902233,2134
D0902233,2132
D0902239,2136
D0902239,2135
D0902239,2987
D0902239,3043
D0902239,3017
D0902239,2132
D0902239,2138
D0902239,3767
D0902239,2139
D0902239,2867
D0902239,2191
D0902239,2137
D0902239,2134
D090227325,2997
D090227325,2172
D090227325,2175
D090227325,2174
D090227325,2881
D090228353,2996
D090228353,2952
D090228353,1334
D090228353,3899
D090228353,2191
D090228353,1335
D090228353,2162
D090231797,1304
D090231797,3779
D090231797,2902
D090231797,2163
D090231797,1305
D090231797,1306
D090231797,2878
D090232534,2923
D090232534,1316
D090232534,3780
D090232534,2964
D090232534,1315
D090232534,2908
D090232534,2933
D090232534,1317
D090232534,2928
D0902351,1354
D0902351,1318
D0902351,1320
D0902351,1319
D0902351,3032
D0902351,2162
D0902351,2938
D0902351,2939
D0902365,2959
D0902365,2908
D0902365,2139
D0902365,2136
D0902365,2132
D0902365,3767
D0902365,2135
D0902365,2909
D0902365,1350
D0902365,2138
D0902365,2137
D0902365,2134
D090237089,1324
D090237089,1335
D090237089,1334
D0902410,2997
D0902410,3820
D0902410,1313
D0902410,2975
D0902410,1324
D0902449,3828
D0902449,2172
D0902449,2875
D0902449,2175
D0902449,2180
D0902449,2174
D0902449,3028
D0902449,2952
D0902467,3828
D0902467,1315
D0902467,1323
D0902467,3780
D0902467,3010
D0902467,1316
D0902467,1317
D0902467,1324
D0902467,3019
