student_id,course_id
D0870269,2172
D0870269,2175
D0870269,2174
D0870269,3035
D0870269,2924
D0870269,3006
D0870269,2180
D0870269,3011
D087027679,3767
D087027679,2144
D087027679,2140
D087027679,2863
D087027679,2146
D087027679,2145
D087027679,2142
D087027679,2143
D087027679,1350
D087027679,2147
D087031607,2988
D087031607,2194
D087031607,2866
D087031607,1325
D087031607,1310
D087031607,2195
D087031607,2897
D087031607,2196
D087032185,1334
D087032185,1335
D087032185,1350
D0870347,2195
D0870347,2885
D0870347,3049
D0870347,2953
D0870347,2920
D0870347,2194
D0870347,2196
D0870347,3899
D0870360,2964
D0870360,1332
D0870360,3813
D0870360,2899
D0870360,1331
D0870360,3817
D0870360,2949
D087036060,1346
D087036060,1348
D087036060,2898
D087036060,2907
D087036060,3001
D0870362,2150
D0870362,2154
D0870362,2153
D0870362,1313
D0870362,2151
D0870362,1314
D0870362,3049
D0870362,2152
D0870364,1319
D0870364,1318
D0870364,3021
D0870364,2881
D0870364,2972
D0870364,1320
D0870364,2989
D0870364,2928
D087036633,2140
D087036633,1967
D087036633,2987
D087036633,3767
D087036633,1324
D087036633,2143
D087036633,2144
D087036633,2145
D087036633,2146
D087036633,2958
D087036633,2147
D087036633,2142
D087036633,2976
D0870382,3899
D0870382,3027
D0870382,2884
D0870382,2182
D0870382,3810
D0870404,1280
D0870404,1277
D0870404,1279
D0870404,1274
D0870404,1281
D0870404,1283
D0870404,1276
D0870404,1278
D0870404,1282
