student_id,course_id
D050814541,2156
D050814541,2960
D050814541,2157
D050814541,1322
D050814541,2159
D050814541,2158
D050814541,2981
D050814541,2160
D0508146,1283
D0508146,1281
D0508146,1276
D0508146,1280
D0508146,1279
D0508146,1282
D0508146,1277
D0508146,1278
D0508146,1274
D0508152,3037
D0508152,2185
D0508152,2994
D0508152,2196
D0508152,3035
D0508152,2195
D0508152,3829
D0508152,2194
D0508155,2958
D0508155,3004
D0508155,2165
D0508155,3817
D0508155,1334
D0508155,1335
D0508155,1325
D050815975,1338
D050815975,2994
D050815975,2962
D050815975,1355
D050815975,1337
D050815975,2162
D050815975,2889
D050818839,2203
D050818839,1313
D050818839,1360
D050818839,1341
D050818839,1340
D0508197,2973
D0508197,3030
D0508197,2146
D0508197,2142
D0508197,2165
D0508197,2144
D0508197,2145
D0508197,3767
D0508197,2147
D0508197,2143
D0508197,3024
D0508197,2140
D050821877,1309
D050821877,3780
D050821877,1321
D050821877,3827
D050821877,1308
D050821877,2924
D050821877,1307
D0508246,2875
D0508246,2983
D0508246,2980
D0508246,2942
D0508246,3827
D0508246,1332
D0508246,1331
D0508251,2977
D0508251,2175
D0508251,3026
D0508251,2172
D0508251,2901
D0508251,2186
D0508251,3035
D0508251,2174
D0508275,2869
D0508275,2911
D0508275,3812
D0508275,3780
D0508275,2952
D0508275,1316
D0508275,1317
D0508275,1315
D0508275,3012
D050828210,1313
D050828210,1349
D050828210,1325
D050828210,2908
D050828210,2157
D050828210,2159
D050828210,2156
D050828210,2158
D050828210,3011
D050828210,2160
