student_id,course_id
D070057454,2930
D070057454,3011
D070057454,1316
D070057454,1315
D070057454,1317
D070057454,3780
D070057454,2865
D070057454,2934
D0700581,2194
D0700581,2925
D0700581,2913
D0700581,2196
D0700581,2880
D0700581,2195
D070058826,2136
D070058826,2132
D070058826,2138
D070058826,2137
D070058826,2135
D070058826,2134
D070058826,2915
D070058826,2139
D070058826,3767
D0700598,3030
D0700598,1309
D0700598,1308
D0700598,3780
D0700598,2887
D0700598,2944
D0700598,2955
D0700598,3019
D0700598,1307
D0700609,1337
D0700609,2186
D0700609,2198
D0700609,3041
D0700609,2942
D0700609,2941
D0700609,1338
D070061673,1315
D070061673,2891
D070061673,2163
D070061673,2902
D070061673,3780
D070061673,2906
D070061673,1316
D070061673,1317
D0700620,2153
D0700620,2879
D0700620,2151
D0700620,2891
D0700620,2152
D0700620,2998
D0700620,3042
D0700620,3026
D0700620,2150
D0700620,2154
D070062199,1971
D070062199,3780
D070062199,1308
D070062199,2908
D070062199,2163
D070062199,1309
D070062199,1307
D070062199,2961
D0700636,2156
D0700636,2979
D0700636,2157
D0700636,2909
D0700636,3016
D0700636,2159
D0700636,2985
D0700636,2160
D0700636,2158
D0700636,2888
D070064315,1302
D070064315,1301
D070064315,2895
D070064315,2943
D070064315,2891
D070064315,1303
D070064315,1299
D070064315,2989
D070064315,1300
D070064315,1298
D070064315,1294
D070064315,1296
D0700646,2195
D0700646,2196
D0700646,3035
D0700646,1367
D0700646,2989
D0700646,2950
D0700646,2194
D0700646,2186
