student_id,course_id
D072327555,2158
D072327555,2157
D072327555,2159
D072327555,2160
D072327555,2949
D072327555,2918
D072327555,3827
D072327555,2156
D072327555,3011
D0723277,2159
D0723277,2157
D0723277,2880
D0723277,3810
D0723277,2160
D0723277,2895
D0723277,2942
D0723277,2158
D0723277,3026
D0723277,2156
D0723287,2997
D0723287,2965
D0723287,2948
D0723287,3030
D0723287,2164
D0723289,1301
D0723289,1294
D0723289,1300
D0723289,1299
D0723289,1297
D0723289,1296
D0723289,1302
D0723289,1298
D0723289,1303
D072329160,2176
D072329160,1341
D072329160,1340
D0723312,2137
D0723312,2139
D0723312,3019
D0723312,3767
D0723312,2136
D0723312,2135
D0723312,2138
D0723312,2132
D0723312,2134
D0723340,1319
D0723340,3016
D0723340,2945
D0723340,2874
D0723340,1318
D0723340,2926
D0723340,1320
D0723340,2879
D0723343,2954
D0723343,1972
D0723343,2866
D0723343,3032
D0723343,3009
D072335260,2137
D072335260,2135
D072335260,2136
D072335260,2961
D072335260,2134
D072335260,2139
D072335260,2132
D072335260,2869
D072335260,3767
D072335260,3818
D072335260,3027
D072335260,2138
D0723357,2908
D0723357,2899
D0723357,1329
D0723357,2991
D0723357,2956
D072335703,1348
D072335703,2947
D072335703,1346
D0723371,2870
D0723371,1973
D0723371,1367
D0723371,2932
D0723371,2883
D0723373,3024
D0723373,1332
D0723373,2964
D0723373,1321
D0723373,2981
D0723373,2877
D0723373,1331
D0723379,2919
D0723379,2168
D0723379,3028
D0723379,3022
D0723379,2912
D0723379,2170
D0723379,1973
D0723379,2171
