student_id,course_id
D044787301,2985
D044787301,3011
D044787301,1317
D044787301,3780
D044787301,2962
D044787301,1316
D044787301,1315
D044787301,2923
D044787301,2947
D044790561,1335
D044790561,3009
D044790561,1334
D044790561,1322
D044794798,2960
D044794798,2174
D044794798,2172
D044794798,2967
D044794798,2175
D044794798,3009
D044794798,1311
D044794798,2937
D044795368,2146
D044795368,2913
D044795368,2143
D044795368,2142
D044795368,2147
D044795368,2140
D044795368,2929
D044795368,3767
D044795368,2144
D044795368,2145
D044795849,3001
D044795849,1305
D044795849,2892
D044795849,2906
D044795849,3779
D044795849,1306
D044795849,2911
D044795849,1304
D044795900,3829
D044795900,2144
D044795900,2145
D044795900,2983
D044795900,2142
D044795900,2890
D044795900,3035
D044795900,2143
D044795900,2147
D044795900,3767
D044795900,2140
D044795900,2146
D044796280,3008
D044796280,2137
D044796280,2950
D044796280,2136
D044796280,3767
D044796280,2899
D044796280,2134
D044796280,2132
D044796280,2135
D044796280,2139
D044796280,2138
D044796280,2925
D044796280,1311
D044803889,2914
D044803889,1334
D044803889,1335
D044803889,1322
D044804138,1283
D044804138,1281
D044804138,1279
D044804138,1274
D044804138,1278
D044804138,1276
D044804138,1282
D044804138,1323
D044804138,2957
D044804138,1280
D044804138,3829
D044804138,2972
D044804138,2930
D044804503,2192
D044804503,2194
D044804503,2869
D044804503,2983
D044804503,2196
D044804503,2195
D044804503,2968
D044804503,1970
D044809041,2138
D044809041,3767
D044809041,2139
D044809041,3893
D044809041,2137
D044809041,2135
D044809041,2136
D044809041,2134
D044809041,2132
