student_id,course_id
D0846742,2175
D0846742,3017
D0846742,2951
D0846742,3891
D0846742,2174
D0846742,2923
D0846742,2172
D0846742,3820
D0846765,2153
D0846765,2151
D0846765,2150
D0846765,2952
D0846765,2154
D0846765,2152
D084676795,2147
D084676795,2140
D084676795,2146
D084676795,2143
D084676795,3767
D084676795,3011
D084676795,2142
D084676795,2145
D084676795,2894
D084676795,2144
D0846770,1970
D0846770,3779
D0846770,1304
D0846770,3898
D0846770,1305
D0846770,2959
D0846770,2186
D0846770,1306
D0846770,2880
D084677709,1280
D084677709,1281
D084677709,1283
D084677709,1278
D084677709,1282
D084677709,2915
D084677709,1279
D084677709,1276
D084677709,1274
D0846784,1304
D0846784,2905
D0846784,3022
D0846784,2978
D0846784,1306
D0846784,3779
D0846784,3032
D0846784,1967
D0846784,1305
D084679161,1308
D084679161,1309
D084679161,2892
D084679161,2864
D084679161,2189
D084679161,3780
D084679161,1307
D084681430,2954
D084681430,2172
D084681430,2174
D084681430,2920
D084681430,2918
D084681430,2914
D084681430,2175
D0846818,2939
D0846818,3889
D0846818,2994
D0846818,2177
D0846818,3027
D0846823,2909
D0846823,1967
D0846823,2910
D0846823,3042
D0846823,3827
D0846858,1318
D0846858,3034
D0846858,1349
D0846858,2942
D0846858,1319
D0846858,2940
D0846858,1320
D0846871,3011
D0846871,2171
D0846871,2148
D0846871,3017
D0846871,2168
D0846871,2170
D0846871,1326
D0846871,3897
D084690364,2170
D084690364,2168
D084690364,1325
D084690364,1970
D084690364,2171
