student_id,course_id
D0516733,2987
D0516733,2868
D0516733,1320
D0516733,2166
D0516733,2945
D0516733,3009
D0516733,1318
D0516733,1319
D051674410,2914
D051674410,1334
D051674410,1335
D051674410,2926
D051674410,2981
D051674410,2967
D0516745,3899
D0516745,2885
D0516745,2943
D0516745,2905
D0516745,2172
D0516745,3030
D0516745,2174
D0516745,2175
D0516747,2142
D0516747,2140
D0516747,2942
D0516747,3767
D0516747,2950
D0516747,2144
D0516747,2147
D0516747,2146
D0516747,2145
D0516747,2143
D051676575,2157
D051676575,2158
D051676575,2958
D051676575,2160
D051676575,2156
D051676575,2188
D051676575,2159
D051676575,2920
D051676575,2004
D051676575,2967
D051677589,2986
D051677589,1332
D051677589,2913
D051677589,1331
D051677589,2862
D051677725,2871
D051677725,2904
D051677725,1332
D051677725,1331
D0516788,1335
D0516788,3810
D0516788,2185
D0516788,2934
D0516788,1334
D0516788,2869
D0516788,2985
D051679330,2965
D051679330,2189
D051679330,1341
D051679330,1340
D051679439,2947
D051679439,2899
D051679439,2896
D051679439,2943
D051679439,1348
D051679439,1346
D0516796,2888
D0516796,2975
D0516796,1349
D0516796,2870
D0516796,2188
D0516804,1284
D0516804,1290
D0516804,1289
D0516804,1288
D0516804,1286
D0516804,1287
D0516804,1292
D0516804,1291
D0516804,1293
D051682576,2192
D051682576,2165
D051682576,2898
D051682576,1315
D051682576,1316
D051682576,1317
D051682576,3780
D0516827,2956
D0516827,2959
D0516827,2984
D0516827,2178
D0516827,2966
