student_id,course_id
D0764239,3012
D0764239,2172
D0764239,2886
D0764239,2894
D0764239,2174
D0764239,2175
D0764239,1367
D0764239,3006
D076424489,2172
D076424489,2174
D076424489,2175
D076424489,1967
D0764247,1337
D0764247,1338
D0764247,2193
D0764247,2002
D0764247,2872
D0764247,3033
D0764247,2911
D076424908,2895
D076424908,1352
D076424908,2870
D076424908,1322
D076424908,1290
D076424908,1288
D076424908,1292
D076424908,1289
D076424908,1284
D076424908,1291
D076424908,1293
D076424908,2967
D076424908,1286
D0764250,2985
D0764250,2172
D0764250,3808
D0764250,2909
D0764250,2921
D0764250,3023
D0764250,2175
D0764250,2174
D0764267,2922
D0764267,2943
D0764267,3042
D0764267,2179
D0764267,1355
D0764268,1338
D0764268,2929
D0764268,2894
D0764268,2933
D0764268,1973
D0764268,2873
D0764268,1337
D076427237,2143
D076427237,2147
D076427237,2140
D076427237,2146
D076427237,2145
D076427237,3767
D076427237,2142
D076427237,2144
D076427237,2863
D076427237,2004
D0764276,2868
D0764276,2886
D0764276,2934
D0764276,2911
D0764276,3036
D0764322,2140
D0764322,2144
D0764322,2147
D0764322,3028
D0764322,2143
D0764322,2145
D0764322,2146
D0764322,2142
D0764322,3767
D076432620,2170
D076432620,2168
D076432620,3014
D076432620,2958
D076432620,2171
D076437212,2154
D076437212,2151
D076437212,2153
D076437212,2150
D076437212,2152
D076437212,2920
D076437212,2184
D076437212,2983
D0764375,3019
D0764375,2938
D0764375,3022
D0764375,2949
D0764375,3897
D0764393,2925
D0764393,3040
D0764393,2177
D0764393,3010
D0764393,2922
