student_id,course_id
D0865971,1354
D0865971,1341
D0865971,1340
D0865971,3006
D0865971,2894
D0865971,2866
D0865971,1972
D0865984,1301
D0865984,1302
D0865984,1297
D0865984,1303
D0865984,1299
D0865984,1298
D0865984,1296
D0865984,1294
D0865984,1300
D086598446,2933
D086598446,2181
D086598446,1331
D086598446,1332
D086598446,2180
D086598446,2886
D0865990,2906
D0865990,1326
D0865990,1332
D0865990,3812
D0865990,1331
D0865990,2949
D0865990,3042
D086599603,2160
D086599603,2959
D086599603,2192
D086599603,2156
D086599603,2157
D086599603,3827
D086599603,2889
D086599603,2158
D086599603,3009
D086599603,2159
D0866005,3034
D0866005,3811
D0866005,2170
D0866005,2168
D0866005,2910
D0866005,2171
D0866005,2178
D0866005,3042
D086601085,2151
D086601085,2153
D086601085,2900
D086601085,2150
D086601085,2901
D086601085,2182
D086601085,2154
D086601085,2152
D0866025,3023
D0866025,2146
D0866025,2147
D0866025,2144
D0866025,3004
D0866025,2140
D0866025,3767
D0866025,2942
D0866025,2142
D0866025,2145
D0866025,2143
D086604208,2986
D086604208,2923
D086604208,1332
D086604208,2904
D086604208,3899
D086604208,2892
D086604208,1331
D086607353,2136
D086607353,3767
D086607353,2139
D086607353,2138
D086607353,2132
D086607353,3809
D086607353,2135
D086607353,2137
D086607353,2892
D086607353,2134
D086607353,2926
D086608206,2138
D086608206,2132
D086608206,2137
D086608206,2184
D086608206,1322
D086608206,2139
D086608206,1355
D086608206,3767
D086608206,2941
D086608206,2135
D086608206,2134
D086608206,2136
