student_id,course_id
D0832984,2962
D0832984,2145
D0832984,3767
D0832984,2147
D0832984,2980
D0832984,2146
D0832984,2874
D0832984,2143
D0832984,2142
D0832984,2144
D0832984,2140
D0832989,1341
D0832989,1340
D0832989,1314
D0832989,2932
D0832989,2955
D0832989,3017
D0832989,3827
D083301025,2901
D083301025,2194
D083301025,2196
D083301025,2195
D083301025,2960
D0833019,1331
D0833019,1332
D0833019,2970
D0833019,1312
D0833019,2865
D083303029,2175
D083303029,2172
D083303029,2937
D083303029,2914
D083303029,2918
D083303029,2174
D083303333,2872
D083303333,2150
D083303333,2152
D083303333,2899
D083303333,2198
D083303333,2154
D083303333,3827
D083303333,2151
D083303333,2153
D0833035,1319
D0833035,3002
D0833035,3032
D0833035,1967
D0833035,1320
D0833035,1318
D0833035,3010
D0833035,2907
D083305481,3767
D083305481,2143
D083305481,2145
D083305481,2147
D083305481,2146
D083305481,2894
D083305481,2144
D083305481,3899
D083305481,2142
D083305481,2934
D083305481,2140
D0833065,2931
D0833065,2960
D0833065,3031
D0833065,1323
D0833065,3899
D0833096,2184
D0833096,1315
D0833096,1317
D0833096,1316
D0833096,3780
D0833096,2863
D083310263,1320
D083310263,1319
D083310263,1318
D083310263,2968
D083310263,2894
D083310263,1311
D083310263,2971
D083310263,2192
D0833108,1303
D0833108,1301
D0833108,1300
D0833108,1297
D0833108,1299
D0833108,1302
D0833108,1294
D0833108,1296
D0833108,1298
D0833127,2911
D0833127,2175
D0833127,2862
D0833127,2894
D0833127,2927
D0833127,2174
D0833127,2891
D0833127,2172
