student_id,course_id
D066733683,3011
D066733683,1968
D066733683,2869
D066733683,1346
D066733683,2182
D066733683,1348
D0667349,3000
D0667349,1309
D0667349,3780
D0667349,3817
D0667349,1310
D0667349,2883
D0667349,1308
D0667349,2964
D0667349,1307
D066735748,2903
D066735748,1331
D066735748,2926
D066735748,2886
D066735748,1332
D066735748,2862
D066738343,1302
D066738343,1298
D066738343,1300
D066738343,1301
D066738343,1303
D066738343,1299
D066738343,2938
D066738343,1296
D066738343,1294
D066738343,2930
D066738343,2002
D066738343,3002
D0667391,1282
D0667391,1281
D0667391,1276
D0667391,1283
D0667391,1274
D0667391,1277
D0667391,1278
D0667391,1279
D0667391,1280
D0667392,2992
D0667392,2203
D0667392,1313
D0667392,2959
D0667392,2955
D066739791,1338
D066739791,2181
D066739791,3002
D066739791,1337
D066740919,2174
D066740919,2967
D066740919,1972
D066740919,2175
D066740919,2881
D066740919,2887
D066740919,2172
D066741985,3818
D066741985,1309
D066741985,1308
D066741985,3780
D066741985,1307
D066744481,2935
D066744481,2981
D066744481,1335
D066744481,1334
D066744481,1360
D066744481,2926
D0667453,1338
D0667453,3019
D0667453,1337
D0667453,2886
D0667453,3829
D0667453,2879
D0667453,2180
D066746843,2171
D066746843,2170
D066746843,2168
D066746843,2918
D0667473,3812
D0667473,3038
D0667473,2195
D0667473,2194
D0667473,3006
D0667473,2981
D0667473,2163
D0667473,2196
D0667483,2164
D0667483,2940
D0667483,2892
D0667483,2914
D0667483,3034
D066749622,2925
D066749622,1338
D066749622,2965
D066749622,1337
