student_id,course_id
D0635392,2153
D0635392,2903
D0635392,2152
D0635392,2154
D0635392,3021
D0635392,2185
D0635392,2151
D0635392,2150
D0635395,2876
D0635395,3039
D0635395,2981
D0635395,2938
D0635395,2992
D063540321,2985
D063540321,2886
D063540321,2135
D063540321,2136
D063540321,1361
D063540321,2137
D063540321,2134
D063540321,2139
D063540321,3767
D063540321,2132
D063540321,2138
D063540321,2970
D0635405,2975
D0635405,3008
D0635405,2905
D0635405,3033
D0635405,1352
D063541175,2985
D063541175,1338
D063541175,2188
D063541175,1310
D063541175,2978
D063541175,2176
D063541175,1337
D063542332,2134
D063542332,2138
D063542332,2137
D063542332,3767
D063542332,2135
D063542332,2132
D063542332,2139
D063542332,1973
D063542332,2136
D0635435,2997
D0635435,3780
D0635435,1360
D0635435,2998
D0635435,2949
D0635435,1308
D0635435,2955
D0635435,1307
D0635435,1309
D0635438,1279
D0635438,1276
D0635438,1283
D0635438,1277
D0635438,1278
D0635438,1281
D0635438,1274
D0635438,1280
D0635438,1282
D063544701,1356
D063544701,1289
D063544701,1293
D063544701,1292
D063544701,1288
D063544701,1290
D063544701,2164
D063544701,1284
D063544701,1286
D063544701,2870
D063544701,1355
D063544701,1291
D0635472,3037
D0635472,2179
D0635472,1316
D0635472,1315
D0635472,2991
D0635472,3780
D0635472,2198
D0635472,1317
D063549522,2158
D063549522,1321
D063549522,2896
D063549522,2160
D063549522,2157
D063549522,3002
D063549522,2159
D063549522,2156
