student_id,course_id
D076193330,2978
D076193330,2962
D076193330,1318
D076193330,2865
D076193330,1320
D076193330,1319
D076193330,2969
D076194368,3002
D076194368,1280
D076194368,2918
D076194368,1276
D076194368,1274
D076194368,1283
D076194368,1278
D076194368,1281
D076194368,1279
D076194368,2987
D076194368,2882
D076194368,2972
D076194368,1282
D0761945,3012
D0761945,2145
D0761945,2147
D0761945,2146
D0761945,2140
D0761945,2142
D0761945,3767
D0761945,2143
D0761945,2144
D0761945,3828
D0761982,2959
D0761982,2999
D0761982,3780
D0761982,1315
D0761982,1317
D0761982,2148
D0761982,2970
D0761982,2185
D0761982,1316
D076201011,2167
D076201011,1340
D076201011,2871
D076201011,1322
D076201011,1341
D0762030,2960
D0762030,3779
D0762030,1305
D0762030,1304
D0762030,1306
D0762030,2980
D0762030,2999
D0762030,3035
D0762030,1310
D076204289,2189
D076204289,3827
D076204289,2957
D076204289,1318
D076204289,1319
D076204289,2876
D076204289,1320
D076204289,2896
D076204425,1306
D076204425,2928
D076204425,1304
D076204425,3779
D076204425,1305
D0762046,1305
D0762046,3779
D0762046,2964
D0762046,2162
D0762046,2932
D0762046,1306
D0762046,1304
D0762046,2974
D0762066,2198
D0762066,2952
D0762066,2920
D0762066,1308
D0762066,3780
D0762066,2951
D0762066,3015
D0762066,1307
D0762066,1309
D076208133,2983
D076208133,2194
D076208133,2196
D076208133,2195
D076208133,2947
D076208133,2877
D076208584,1353
D076208584,1340
D076208584,2952
D076208584,1341
D076208584,2967
D076208584,2162
