student_id,course_id
D077867155,1302
D077867155,2877
D077867155,2930
D077867155,1296
D077867155,1298
D077867155,1294
D077867155,1303
D077867155,1301
D077867155,1300
D077867155,1299
D077867155,2936
D077867155,1311
D0778672,2919
D0778672,3010
D0778672,1305
D0778672,3779
D0778672,2994
D0778672,2893
D0778672,1304
D0778672,2922
D0778672,1306
D0778703,2984
D0778703,1970
D0778703,2971
D0778703,2869
D0778703,3008
D0778713,2945
D0778713,3818
D0778713,2162
D0778713,2958
D0778713,2993
D077872166,1315
D077872166,3780
D077872166,1316
D077872166,2892
D077872166,1317
D077872166,2896
D077872524,2168
D077872524,2170
D077872524,2171
D077872524,2904
D077872524,2944
D077872524,1349
D077872685,1318
D077872685,1319
D077872685,1320
D077872685,2897
D077872685,3813
D077873422,2180
D077873422,2171
D077873422,2170
D077873422,1312
D077873422,3829
D077873422,2960
D077873422,2168
D077873422,2983
D0778743,1348
D0778743,1347
D0778743,1346
D0778745,1277
D0778745,1276
D0778745,1274
D0778745,1278
D0778745,1279
D0778745,1280
D0778745,1281
D0778745,1283
D0778745,1282
D0778771,3027
D0778771,2151
D0778771,2152
D0778771,3809
D0778771,2153
D0778771,2185
D0778771,2923
D0778771,2150
D0778771,2897
D0778771,2154
D077877840,1971
D077877840,2160
D077877840,2159
D077877840,2156
D077877840,2158
D077877840,2157
D077878151,2134
D077878151,2139
D077878151,3767
D077878151,2132
D077878151,2900
D077878151,2138
D077878151,2135
D077878151,2136
D077878151,2137
