student_id,course_id
D065955130,1310
D065955130,2174
D065955130,2172
D065955130,1356
D065955130,2175
D065955130,3898
D065955130,2188
D065955130,2874
D0659558,2136
D0659558,2139
D0659558,2132
D0659558,3016
D0659558,2135
D0659558,1324
D0659558,3767
D0659558,2976
D0659558,2134
D0659558,2901
D0659558,2137
D0659558,1312
D0659558,2138
D0659572,2918
D0659572,1327
D0659572,3030
D0659572,2911
D0659572,2944
D0659572,2194
D0659572,2196
D0659572,2195
D065957905,2869
D065957905,3011
D065957905,2902
D065957905,2194
D065957905,2195
D065957905,2196
D065957905,1971
D0659591,2189
D0659591,2943
D0659591,2983
D0659591,3021
D0659591,2917
D0659613,2945
D0659613,1355
D0659613,2988
D0659613,2182
D0659613,1340
D0659613,1341
D065962534,1967
D065962534,1972
D065962534,2987
D065962534,2175
D065962534,2174
D065962534,2172
D065962534,2914
D0659628,2902
D0659628,2936
D0659628,2170
D0659628,2940
D0659628,3040
D0659628,3808
D0659628,2168
D0659628,2171
D065963500,1280
D065963500,1279
D065963500,1282
D065963500,1274
D065963500,1281
D065963500,2889
D065963500,1276
D065963500,1283
D065963500,2923
D065963500,2957
D065963500,1967
D065963500,1278
D0659646,2921
D0659646,1315
D0659646,3780
D0659646,3049
D0659646,1316
D0659646,1967
D0659646,2870
D0659646,1317
D0659646,2996
D0659666,1307
D0659666,2900
D0659666,3009
D0659666,1309
D0659666,1308
D0659666,2879
D0659666,2880
D0659666,3780
D0659666,2952
