student_id,course_id
D085799325,1276
D085799325,1282
D085799325,1280
D085799325,2165
D085799325,1283
D085799325,1278
D085799325,2995
D085799325,1281
D085799325,1279
D085799325,1274
D085799325,2881
D0858021,1347
D0858021,1346
D0858021,1348
D0858030,2167
D0858030,3007
D0858030,2168
D0858030,2171
D0858030,2933
D0858030,2170
D0858030,3891
D0858042,2964
D0858042,2921
D0858042,1331
D0858042,1332
D0858042,2928
D0858042,2902
D0858042,2987
D0858053,3898
D0858053,2977
D0858053,3019
D0858053,1335
D0858053,2900
D0858053,2906
D0858053,1334
D0858070,1346
D0858070,1347
D0858070,1348
D0858071,2869
D0858071,3779
D0858071,3043
D0858071,1305
D0858071,2185
D0858071,1306
D0858071,2177
D0858071,1304
D0858071,2948
D0858083,1282
D0858083,1280
D0858083,1276
D0858083,1279
D0858083,1277
D0858083,1274
D0858083,1281
D0858083,1283
D0858083,1278
D0858087,2159
D0858087,2185
D0858087,3049
D0858087,3027
D0858087,2160
D0858087,2996
D0858087,2157
D0858087,2158
D0858087,3004
D0858087,2156
D0858089,3897
D0858089,2185
D0858089,2984
D0858089,2167
D0858089,2190
D0858099,1297
D0858099,1302
D0858099,1299
D0858099,1301
D0858099,1300
D0858099,1296
D0858099,1303
D0858099,1294
D0858099,1298
D085810037,1278
D085810037,2887
D085810037,1276
D085810037,1281
D085810037,1282
D085810037,1279
D085810037,1280
D085810037,1274
D085810037,1283
