student_id,course_id
D0561157,2171
D0561157,2925
D0561157,3020
D0561157,2170
D0561157,2882
D0561157,2878
D0561157,2872
D0561157,2168
D056117479,3827
D056117479,1316
D056117479,1315
D056117479,1317
D056117479,2961
D056117479,3813
D056117479,3808
D056117479,3780
D056117479,2988
D0561187,2971
D0561187,3828
D0561187,2175
D0561187,2919
D0561187,3035
D0561187,2172
D0561187,2174
D056119657,2971
D056119657,2181
D056119657,1318
D056119657,2908
D056119657,1320
D056119657,2189
D056119657,1319
D0561229,1323
D0561229,2969
D0561229,2162
D0561229,1970
D0561229,2972
D0561245,1340
D0561245,2943
D0561245,3024
D0561245,2178
D0561245,1341
D0561245,2991
D056124569,1341
D056124569,1340
D056124569,2913
D056124569,2967
D056124606,1291
D056124606,1292
D056124606,2884
D056124606,1352
D056124606,1290
D056124606,1284
D056124606,1293
D056124606,2913
D056124606,1289
D056124606,1286
D056124606,1288
D0561280,1349
D0561280,1315
D0561280,1314
D0561280,2981
D0561280,1316
D0561280,3780
D0561280,1317
D0561280,2875
D0561291,3008
D0561291,2176
D0561291,3829
D0561291,2949
D0561291,1968
D0561305,2862
D0561305,2890
D0561305,3893
D0561305,1341
D0561305,2896
D0561305,1340
D0561305,2950
D0561308,2974
D0561308,2170
D0561308,2171
D0561308,2908
D0561308,2168
D0561308,3022
D0561308,2167
D0561308,3820
D056130928,2195
D056130928,2182
D056130928,2196
D056130928,2869
D056130928,2194
D056130928,2969
D056132106,1307
D056132106,3808
D056132106,3780
D056132106,1308
D056132106,1309
D056132106,2973
