student_id,course_id
D0790146,2899
D0790146,2953
D0790146,2177
D0790146,1322
D0790146,2958
D0790161,2145
D0790161,3815
D0790161,2891
D0790161,2142
D0790161,3767
D0790161,2146
D0790161,2144
D0790161,3809
D0790161,2140
D0790161,2147
D0790161,2878
D0790161,3025
D0790161,2143
D0790167,2951
D0790167,3808
D0790167,3812
D0790167,3898
D0790167,2895
D079019163,1338
D079019163,2994
D079019163,3891
D079019163,1337
D0790192,2198
D0790192,2193
D0790192,3820
D0790192,2906
D0790192,3021
D079020022,2935
D079020022,1331
D079020022,1332
D079022798,1350
D079022798,1317
D079022798,1315
D079022798,1316
D079022798,2886
D079022798,3780
D079022798,1971
D079024228,2923
D079024228,2137
D079024228,3767
D079024228,2138
D079024228,2132
D079024228,2136
D079024228,2134
D079024228,2139
D079024228,2135
D0790247,1330
D0790247,1319
D0790247,2945
D0790247,1318
D0790247,1320
D0790247,2982
D0790247,2164
D0790247,2185
D0790275,2172
D0790275,2951
D0790275,2174
D0790275,2912
D0790275,3032
D0790275,2175
D0790275,2166
D0790275,3017
D079029032,2140
D079029032,3006
D079029032,2876
D079029032,2162
D079029032,2144
D079029032,2143
D079029032,3767
D079029032,2933
D079029032,2146
D079029032,2145
D079029032,2147
D079029032,2142
D0790304,2966
D0790304,2162
D0790304,2181
D0790304,2998
D0790304,3010
D079030816,2886
D079030816,1331
D079030816,1332
D0790312,2987
D0790312,1316
D0790312,3023
D0790312,3780
D0790312,2938
D0790312,1317
D0790312,3013
D0790312,1315
