student_id,course_id
D0932007,3897
D0932007,3024
D0932007,2001
D0932007,3899
D0932007,3811
D0932021,2140
D0932021,3828
D0932021,3018
D0932021,2144
D0932021,2143
D0932021,2146
D0932021,2142
D0932021,3767
D0932021,2145
D0932021,2147
D0932021,2879
D0932023,2193
D0932023,2158
D0932023,2157
D0932023,2160
D0932023,2873
D0932023,2917
D0932023,1353
D0932023,2156
D0932023,1351
D0932023,2159
D0932031,3811
D0932031,3780
D0932031,2914
D0932031,1317
D0932031,3012
D0932031,1315
D0932031,2885
D0932031,1316
D0932053,1278
D0932053,1281
D0932053,1274
D0932053,1282
D0932053,1277
D0932053,1279
D0932053,1280
D0932053,1283
D0932053,1276
D093205351,2987
D093205351,2867
D093205351,2168
D093205351,1321
D093205351,2921
D093205351,2171
D093205351,1322
D093205351,2170
D0932062,1349
D0932062,3048
D0932062,2912
D0932062,2908
D0932062,2998
D093206310,1286
D093206310,1288
D093206310,3018
D093206310,1289
D093206310,2949
D093206310,1290
D093206310,2001
D093206310,1291
D093206310,1292
D093206310,2902
D093206310,1293
D093206310,1284
D0932072,2975
D0932072,2942
D0932072,2976
D0932072,2872
D0932072,3040
D093207409,2135
D093207409,2136
D093207409,2971
D093207409,2137
D093207409,3767
D093207409,2134
D093207409,3898
D093207409,2132
D093207409,2139
D093207409,2138
D0932100,3020
D0932100,2932
D0932100,2175
D0932100,1971
D0932100,2172
D0932100,1349
D0932100,2888
D0932100,2174
