student_id,course_id
D002000862,2170
D002000862,2171
D002000862,2168
D002000862,2938
D002007878,1335
D002007878,1334
D002007878,2918
D002007878,3009
D002009742,1337
D002009742,1338
D002009742,3002
D002013121,2160
D002013121,3002
D002013121,2188
D002013121,2158
D002013121,1362
D002013121,2949
D002013121,2156
D002013121,2180
D002013121,2159
D002013121,2157
D002015774,2154
D002015774,2152
D002015774,3001
D002015774,2150
D002015774,2151
D002015774,2153
D002017464,1276
D002017464,1278
D002017464,1274
D002017464,2902
D002017464,1281
D002017464,1282
D002017464,1279
D002017464,1283
D002017464,2911
D002017464,1280
D002018546,2914
D002018546,2952
D002018546,2862
D002018546,1334
D002018546,1335
D002018546,2925
D002022116,1332
D002022116,2986
D002022116,1331
D002022116,2163
D002022116,3899
D002022116,2978
D002022116,2885
D002023533,2954
D002023533,2162
D002023533,1337
D002023533,1338
D002028170,2174
D002028170,2175
D002028170,3829
D002028170,2966
D002028170,2172
D002028170,2937
D002028170,3013
D002030470,1301
D002030470,2188
D002030470,1294
D002030470,1298
D002030470,1302
D002030470,1296
D002030470,1299
D002030470,1303
D002030470,1300
D002030470,2179
D002032047,1283
D002032047,1280
D002032047,1276
D002032047,1278
D002032047,2926
D002032047,1274
D002032047,1281
D002032047,2992
D002032047,1282
D002032047,1279
D002032207,3829
D002032207,2967
D002032207,2158
D002032207,2160
D002032207,2914
D002032207,2159
D002032207,2156
D002032207,2872
D002032207,2157
D002034539,1314
D002034539,2147
D002034539,2146
D002034539,2140
D002034539,2142
D002034539,3767
D002034539,2144
D002034539,2143
D002034539,2145
