student_id,course_id
D008359742,1283
D008359742,1281
D008359742,1279
D008359742,1276
D008359742,1329
D008359742,1280
D008359742,1274
D008359742,1278
D008359742,1282
D008362896,1312
D008362896,1360
D008362896,2140
D008362896,2142
D008362896,2146
D008362896,2144
D008362896,2143
D008362896,3767
D008362896,2145
D008362896,2147
D008362896,1971
D008363596,2192
D008363596,2929
D008363596,2898
D008363596,2176
D008363596,1308
D008363596,3780
D008363596,1307
D008363596,1309
D008363770,2914
D008363770,2950
D008363770,2190
D008363770,2174
D008363770,2910
D008363770,2928
D008363770,2175
D008363770,2172
D008369376,2136
D008369376,2135
D008369376,2137
D008369376,2132
D008369376,2134
D008369376,2910
D008369376,2138
D008369376,2139
D008369376,3767
D008374523,3009
D008374523,1340
D008374523,1341
D008374523,3829
D008374523,2167
D008374530,2174
D008374530,2959
D008374530,2172
D008374530,2188
D008374530,2928
D008374530,2175
D008374530,1967
D008375490,2996
D008375490,1334
D008375490,2981
D008375490,3899
D008375490,2926
D008375490,1335
D008375933,1306
D008375933,1304
D008375933,2165
D008375933,3779
D008375933,1305
D008375933,2877
D008379917,2941
D008379917,2913
D008379917,3899
D008379917,1341
D008379917,2189
D008379917,1340
D008382696,2191
D008382696,1335
D008382696,1334
D008382696,2885
D008382696,2996
D008382696,2981
D008382696,2989
D008385772,1293
D008385772,1284
D008385772,1291
D008385772,1289
D008385772,1286
D008385772,1292
D008385772,1290
D008385772,1288
D008385772,2887
