student_id,course_id
D016732995,2976
D016732995,1276
D016732995,1278
D016732995,1279
D016732995,1280
D016732995,2978
D016732995,1281
D016732995,1274
D016732995,1282
D016732995,1350
D016732995,1283
D016732995,3010
D016733732,2168
D016733732,2977
D016733732,2884
D016733732,2887
D016733732,2170
D016733732,1967
D016733732,2171
D016739598,2882
D016739598,1279
D016739598,1278
D016739598,1283
D016739598,1276
D016739598,1282
D016739598,1281
D016739598,1274
D016739598,1280
D016739864,1279
D016739864,1276
D016739864,1274
D016739864,1281
D016739864,1283
D016739864,1278
D016739864,1280
D016739864,1325
D016739864,1282
D016741638,2973
D016741638,2174
D016741638,2175
D016741638,2967
D016741638,1313
D016741638,2172
D016743267,1334
D016743267,1349
D016743267,2989
D016743267,2967
D016743267,1335
D016745797,1346
D016745797,1968
D016745797,2974
D016745797,3813
D016745797,1348
D016748286,1337
D016748286,2891
D016748286,1338
D016748934,3897
D016748934,3006
D016748934,1320
D016748934,2864
D016748934,1319
D016748934,1318
D016748934,2919
D016748934,2876
D016749146,2895
D016749146,1319
D016749146,2971
D016749146,2908
D016749146,2192
D016749146,3897
D016749146,1318
D016749146,1320
D016749917,2867
D016749917,2973
D016749917,2904
D016749917,2893
D016749917,2959
D016749917,2168
D016749917,2171
D016749917,2170
D016756038,1293
D016756038,1288
D016756038,1292
D016756038,2951
D016756038,1291
D016756038,1284
D016756038,1286
D016756038,1353
D016756038,1290
D016756038,1289
D016756267,1332
D016756267,1331
D016756267,3899
