student_id,course_id
D0963742,2983
D0963742,3015
D0963742,2948
D0963742,2192
D0963742,2877
D096374757,2874
D096374757,1338
D096374757,1337
D096374757,2903
D096374757,1351
D096374757,2880
D096374757,2994
D096375204,1274
D096375204,1276
D096375204,1278
D096375204,1279
D096375204,1282
D096375204,1280
D096375204,1283
D096375204,1281
D096375204,1349
D096375549,1307
D096375549,1308
D096375549,1971
D096375549,1309
D096375549,3780
D0963763,2150
D0963763,2151
D0963763,2152
D0963763,3028
D0963763,3043
D0963763,2154
D0963763,2952
D0963763,2153
D0963763,2886
D0963781,2912
D0963781,2166
D0963781,3813
D0963781,2870
D0963781,3022
D0963781,1331
D0963781,1332
D096378519,1362
D096378519,2160
D096378519,2158
D096378519,2157
D096378519,1967
D096378519,2928
D096378519,2156
D096378519,2958
D096378519,2159
D0963799,1282
D0963799,1274
D0963799,1278
D0963799,1276
D0963799,1277
D0963799,1283
D0963799,1280
D0963799,1281
D0963799,1279
D0963826,2943
D0963826,2202
D0963826,1331
D0963826,3007
D0963826,3020
D0963826,1362
D0963826,1332
D0963830,2973
D0963830,2165
D0963830,1337
D0963830,2898
D0963830,2971
D0963830,2972
D0963830,1338
D096384350,2935
D096384350,2915
D096384350,1331
D096384350,1332
D096384602,1346
D096384602,2912
D096384602,3001
D096384602,1348
D096384602,2899
D0963862,1332
D0963862,2165
D0963862,3028
D0963862,2182
D0963862,3000
D0963862,2944
D0963862,1331
D0963873,3780
D0963873,1326
D0963873,1317
D0963873,3036
D0963873,2869
D0963873,1970
D0963873,2999
D0963873,1315
D0963873,1316
