student_id,course_id
D009778146,1352
D009778146,2971
D009778146,1304
D009778146,2956
D009778146,1305
D009778146,1306
D009778146,3779
D009778429,2965
D009778429,1334
D009778429,2914
D009778429,3013
D009778429,1324
D009778429,1335
D009778443,2154
D009778443,2152
D009778443,2153
D009778443,2959
D009778443,2983
D009778443,2151
D009778443,2958
D009778443,2150
D009783010,2996
D009783010,2918
D009783010,1335
D009783010,2904
D009783010,1334
D009786356,1335
D009786356,2198
D009786356,1323
D009786356,2870
D009786356,1334
D009786356,2862
D009786370,1298
D009786370,1301
D009786370,1294
D009786370,2951
D009786370,1302
D009786370,2957
D009786370,1296
D009786370,1300
D009786370,1303
D009786370,1299
D009788121,2168
D009788121,2171
D009788121,2190
D009788121,2885
D009788121,1312
D009788121,2170
D009788121,2887
D009788121,1311
D009789074,3006
D009789074,1320
D009789074,2968
D009789074,1318
D009789074,2908
D009789074,1319
D009789074,2895
D009797635,1318
D009797635,1320
D009797635,3813
D009797635,1319
D009797635,3808
D009799998,2908
D009799998,2873
D009799998,2963
D009799998,2195
D009799998,2194
D009799998,2196
D009803039,1289
D009803039,1286
D009803039,1293
D009803039,1288
D009803039,1292
D009803039,1284
D009803039,1290
D009803039,1291
D009803039,2164
D009804623,3779
D009804623,1350
D009804623,3827
D009804623,1304
D009804623,1306
D009804623,2901
D009804623,1305
D009804937,3779
D009804937,1306
D009804937,2895
D009804937,1304
D009804937,2933
D009804937,1305
