student_id,course_id
D0608412,1274
D0608412,1276
D0608412,1280
D0608412,1278
D0608412,1279
D0608412,1282
D0608412,1277
D0608412,1283
D0608412,1281
D0608425,1968
D0608425,2926
D0608425,1304
D0608425,1305
D0608425,3779
D0608425,1306
D0608429,3780
D0608429,1321
D0608429,1317
D0608429,2981
D0608429,1315
D0608429,1349
D0608429,1316
D0608431,3024
D0608431,3813
D0608431,2185
D0608431,2919
D0608431,1361
D0608442,3012
D0608442,2980
D0608442,2934
D0608442,1331
D0608442,3015
D0608442,1332
D0608442,2984
D060844484,1315
D060844484,2890
D060844484,2181
D060844484,3780
D060844484,2913
D060844484,3827
D060844484,1316
D060844484,1317
D0608458,3811
D0608458,1324
D0608458,2937
D0608458,2999
D0608458,2911
D060845900,1304
D060845900,1306
D060845900,3779
D060845900,2872
D060845900,3818
D060845900,1305
D0608472,2898
D0608472,2998
D0608472,2149
D0608472,1332
D0608472,1331
D0608472,2982
D0608472,2164
D0608498,2181
D0608498,2967
D0608498,3892
D0608498,2896
D0608498,1355
D060850034,1331
D060850034,1332
D060850034,2181
D0608505,1348
D0608505,1346
D0608505,1347
D060852342,1276
D060852342,1282
D060852342,2987
D060852342,1283
D060852342,1278
D060852342,1279
D060852342,1280
D060852342,1281
D060852342,2978
D060852342,1274
D0608525,2934
D0608525,2194
D0608525,3000
D0608525,3034
D0608525,2203
D0608525,2195
D0608525,2885
D0608525,2196
D0608529,1326
D0608529,3780
D0608529,1315
D0608529,1317
D0608529,1316
D0608529,3022
