student_id,course_id
D084369918,2160
D084369918,1312
D084369918,2159
D084369918,2156
D084369918,2967
D084369918,2157
D084369918,2870
D084369918,2002
D084369918,2158
D084370143,1307
D084370143,1308
D084370143,3780
D084370143,2901
D084370143,1309
D084370143,2895
D0843703,1309
D0843703,2980
D0843703,3018
D0843703,1308
D0843703,2917
D0843703,1307
D0843703,3780
D0843703,2983
D0843708,3811
D0843708,2870
D0843708,1318
D0843708,2946
D0843708,1320
D0843708,2899
D0843708,1319
D0843708,2938
D0843719,2186
D0843719,1328
D0843719,1352
D0843719,2998
D0843719,2932
D0843744,2996
D0843744,2168
D0843744,3892
D0843744,3002
D0843744,2991
D0843744,3043
D0843744,2170
D0843744,2171
D0843786,2002
D0843786,2887
D0843786,1335
D0843786,3014
D0843786,1334
D0843786,3818
D0843786,3018
D0843820,2909
D0843820,2958
D0843820,2934
D0843820,3013
D0843820,3037
D0843827,3892
D0843827,1349
D0843827,2910
D0843827,3028
D0843827,2960
D084382702,1320
D084382702,1318
D084382702,1319
D084382702,2991
D084382702,2916
D084382702,3818
D0843845,2950
D0843845,3008
D0843845,2888
D0843845,2928
D0843845,2889
D084385734,1315
D084385734,3818
D084385734,3780
D084385734,1316
D084385734,1317
D084385741,2151
D084385741,1324
D084385741,1328
D084385741,2154
D084385741,1352
D084385741,2150
D084385741,2881
D084385741,2153
D084385741,2152
D0843859,2964
D0843859,2999
D0843859,2993
D0843859,2867
D0843859,2895
D0843861,2962
D0843861,1334
D0843861,3030
D0843861,2866
D0843861,1335
D0843861,3016
D0843861,2964
