student_id,course_id
D0681001,1335
D0681001,2942
D0681001,2994
D0681001,2924
D0681001,1334
D0681001,2872
D0681001,2960
D068101107,3780
D068101107,1315
D068101107,1316
D068101107,1317
D068101107,2877
D068101107,2916
D068101107,2929
D068103118,2986
D068103118,1320
D068103118,1318
D068103118,2919
D068103118,1319
D068103118,2890
D068103118,2906
D0681036,2882
D0681036,2193
D0681036,2966
D0681036,2890
D0681036,2865
D068104269,1284
D068104269,2997
D068104269,1289
D068104269,1286
D068104269,1293
D068104269,1290
D068104269,1292
D068104269,1288
D068104269,1291
D068104269,1356
D0681050,1286
D0681050,1293
D0681050,1289
D0681050,1284
D0681050,1291
D0681050,1290
D0681050,1287
D0681050,1292
D0681050,1288
D0681067,2168
D0681067,2182
D0681067,2170
D0681067,2186
D0681067,2171
D0681067,2911
D0681067,3813
D0681067,3897
D068108175,1280
D068108175,1283
D068108175,1281
D068108175,2931
D068108175,1279
D068108175,1278
D068108175,1282
D068108175,2178
D068108175,2994
D068108175,1276
D068108175,2180
D068108175,1274
D0681095,2898
D0681095,2969
D0681095,2982
D0681095,2930
D0681095,2920
D0681130,2960
D0681130,2001
D0681130,1315
D0681130,1317
D0681130,3780
D0681130,1316
D0681134,3008
D0681134,1971
D0681134,2963
D0681134,2178
D0681134,3815
D0681145,2911
D0681145,3891
D0681145,2925
D0681145,2985
D0681145,2897
D0681149,1348
D0681149,1346
D0681149,1347
D068115142,1307
D068115142,3813
D068115142,1309
D068115142,1308
D068115142,2908
D068115142,3780
