student_id,course_id
D0537926,1302
D0537926,1299
D0537926,1297
D0537926,1301
D0537926,1303
D0537926,1298
D0537926,1300
D0537926,1294
D0537926,1296
D0537944,1354
D0537944,1309
D0537944,2870
D0537944,2943
D0537944,3036
D0537944,1308
D0537944,2987
D0537944,3780
D0537944,1307
D053794604,2004
D053794604,1322
D053794604,2973
D053794604,2981
D053794604,2170
D053794604,2884
D053794604,2171
D053794604,2168
D0537950,2156
D0537950,2189
D0537950,2158
D0537950,2177
D0537950,2160
D0537950,2942
D0537950,2159
D0537950,2157
D0537950,3812
D0537950,1364
D0537956,1298
D0537956,1299
D0537956,1300
D0537956,1296
D0537956,1301
D0537956,1297
D0537956,1302
D0537956,1303
D0537956,1294
D053797964,1329
D053797964,1300
D053797964,1294
D053797964,1299
D053797964,1301
D053797964,1303
D053797964,1298
D053797964,1302
D053797964,1296
D053798466,2152
D053798466,1328
D053798466,2154
D053798466,2153
D053798466,2150
D053798466,2151
D0537985,1307
D0537985,1309
D0537985,2968
D0537985,2004
D0537985,2862
D0537985,3780
D0537985,1308
D0537985,1360
D0537985,3892
D053798725,2171
D053798725,2935
D053798725,2168
D053798725,2170
D0537989,2135
D0537989,2946
D0537989,2136
D0537989,2132
D0537989,3023
D0537989,2139
D0537989,3033
D0537989,2137
D0537989,3767
D0537989,2138
D0537989,2134
D053799371,2867
D053799371,2144
D053799371,2146
D053799371,2203
D053799371,2147
D053799371,2142
D053799371,3767
D053799371,2145
D053799371,2143
D053799371,2983
D053799371,2140
