student_id,course_id
D092593404,1349
D092593404,1291
D092593404,1284
D092593404,2970
D092593404,1293
D092593404,1290
D092593404,1292
D092593404,1286
D092593404,1288
D092593404,2887
D092593404,1289
D092595484,1329
D092595484,2926
D092595484,1334
D092595484,2976
D092595484,1335
D092595699,1319
D092595699,2902
D092595699,1318
D092595699,1320
D092595699,1351
D0925961,1348
D0925961,1347
D0925961,1346
D0925968,1291
D0925968,1284
D0925968,1289
D0925968,1290
D0925968,1286
D0925968,1293
D0925968,1292
D0925968,1287
D0925968,1288
D092596832,2136
D092596832,2134
D092596832,2139
D092596832,3767
D092596832,2924
D092596832,2132
D092596832,1330
D092596832,2137
D092596832,2999
D092596832,2179
D092596832,2135
D092596832,2138
D092597457,2963
D092597457,1316
D092597457,1315
D092597457,2905
D092597457,3780
D092597457,2913
D092597457,2957
D092597457,1317
D092597457,2961
D0925978,3809
D0925978,1334
D0925978,2871
D0925978,2947
D0925978,1335
D0925978,2945
D0925978,2891
D0926007,3042
D0926007,2960
D0926007,2181
D0926007,3815
D0926007,2002
D092601246,2174
D092601246,2868
D092601246,2175
D092601246,2172
D0926043,2956
D0926043,2156
D0926043,3008
D0926043,2157
D0926043,2158
D0926043,2159
D0926043,2888
D0926043,2160
D0926043,3007
D0926043,2984
D0926054,2985
D0926054,2881
D0926054,2968
D0926054,3018
D0926054,2179
D0926076,1324
D0926076,2928
D0926076,2194
D0926076,2929
D0926076,3034
D0926076,2195
D0926076,2196
D0926076,1330
