student_id,course_id
D080504306,2132
D080504306,2136
D080504306,3767
D080504306,2138
D080504306,2135
D080504306,2965
D080504306,2134
D080504306,2139
D080504306,2137
D0805044,2949
D0805044,3828
D0805044,2926
D0805044,3820
D0805044,2193
D0805055,2905
D0805055,2943
D0805055,2164
D0805055,2149
D0805055,2967
D080506195,2171
D080506195,1329
D080506195,2168
D080506195,2170
D0805086,1351
D0805086,2952
D0805086,2983
D0805086,2941
D0805086,2989
D0805089,2188
D0805089,2937
D0805089,2894
D0805089,2881
D0805089,2942
D0805105,3779
D0805105,1355
D0805105,1305
D0805105,2891
D0805105,1304
D0805105,2863
D0805105,2873
D0805105,1306
D0805105,3028
D0805113,2154
D0805113,2150
D0805113,1326
D0805113,2884
D0805113,2148
D0805113,2152
D0805113,3021
D0805113,2982
D0805113,2153
D0805113,2151
D080514091,3780
D080514091,1352
D080514091,3827
D080514091,1308
D080514091,1307
D080514091,2941
D080514091,1309
D080514572,2132
D080514572,2996
D080514572,2137
D080514572,2900
D080514572,2139
D080514572,1321
D080514572,2134
D080514572,3767
D080514572,2136
D080514572,2138
D080514572,2135
D080514800,1291
D080514800,3014
D080514800,2885
D080514800,2949
D080514800,1286
D080514800,1284
D080514800,1290
D080514800,2870
D080514800,1289
D080514800,1288
D080514800,1292
D080514800,1293
D0805152,2927
D0805152,3024
D0805152,2958
D0805152,3043
D0805152,1332
D0805152,3027
D0805152,1331
D0805179,1318
D0805179,2976
D0805179,2190
D0805179,2970
D0805179,1319
D0805179,2949
D0805179,3816
D0805179,1320
