student_id,course_id
D0625003,3041
D0625003,2870
D0625003,2885
D0625003,2915
D0625003,3816
D0625011,1283
D0625011,1277
D0625011,1279
D0625011,1276
D0625011,1280
D0625011,1278
D0625011,1274
D0625011,1282
D0625011,1281
D062502023,1291
D062502023,2954
D062502023,1286
D062502023,3889
D062502023,1290
D062502023,1284
D062502023,1293
D062502023,1289
D062502023,1292
D062502023,3049
D062502023,2941
D062502023,1288
D0625026,1348
D0625026,1347
D0625026,1346
D0625044,1301
D0625044,1303
D0625044,1294
D0625044,1302
D0625044,1296
D0625044,1299
D0625044,1300
D0625044,1298
D0625044,1297
D062504775,1302
D062504775,1300
D062504775,1296
D062504775,1968
D062504775,1303
D062504775,1301
D062504775,3828
D062504775,1299
D062504775,1294
D062504775,1298
D062504775,2179
D0625054,2172
D0625054,2916
D0625054,2879
D0625054,2175
D0625054,2951
D0625054,2174
D0625054,2901
D0625054,2912
D0625061,3016
D0625061,2917
D0625061,3034
D0625061,2996
D0625061,2958
D062511506,1309
D062511506,1307
D062511506,1308
D062511506,3780
D062511506,2908
D062511605,1309
D062511605,1308
D062511605,2950
D062511605,1307
D062511605,2934
D062511605,3780
D062511605,2181
D062511605,2896
D062511605,2906
D062511926,1298
D062511926,1299
D062511926,1303
D062511926,2915
D062511926,1300
D062511926,2881
D062511926,2920
D062511926,1296
D062511926,1302
D062511926,1294
D062511926,1301
D0625131,2202
D0625131,3032
D0625131,3037
D0625131,1328
D0625131,1313
