student_id,course_id
D080148548,3009
D080148548,1286
D080148548,1288
D080148548,1290
D080148548,1284
D080148548,1291
D080148548,1292
D080148548,1289
D080148548,1293
D0801489,2903
D0801489,3779
D0801489,2880
D0801489,1310
D0801489,3036
D0801489,2888
D0801489,1306
D0801489,1304
D0801489,1305
D0801512,2940
D0801512,2960
D0801512,2945
D0801512,2968
D0801512,2971
D0801515,2946
D0801515,2989
D0801515,2934
D0801515,3009
D0801515,2875
D0801519,2987
D0801519,1337
D0801519,3827
D0801519,3006
D0801519,3016
D0801519,1338
D0801519,2932
D080152408,2136
D080152408,2135
D080152408,2139
D080152408,2134
D080152408,2925
D080152408,2906
D080152408,2138
D080152408,2182
D080152408,2137
D080152408,2132
D080152408,3767
D0801528,3817
D0801528,2871
D0801528,1335
D0801528,2895
D0801528,2937
D0801528,1334
D0801528,2986
D0801541,1297
D0801541,1303
D0801541,1302
D0801541,1299
D0801541,1301
D0801541,1300
D0801541,1298
D0801541,1294
D0801541,1296
D0801545,1291
D0801545,1284
D0801545,1289
D0801545,1286
D0801545,1292
D0801545,1288
D0801545,1293
D0801545,1290
D0801545,1287
D0801563,2911
D0801563,3040
D0801563,2900
D0801563,1316
D0801563,3780
D0801563,3810
D0801563,1317
D0801563,2875
D0801563,1315
D080156970,2157
D080156970,2158
D080156970,2156
D080156970,1313
D080156970,2160
D080156970,3001
D080156970,2159
D080157762,1334
D080157762,1350
D080157762,2972
D080157762,1335
D080157762,2904
D080157762,3013
