student_id,course_id
D0966543,1303
D0966543,1297
D0966543,1294
D0966543,1302
D0966543,1296
D0966543,1298
D0966543,1299
D0966543,1301
D0966543,1300
D096654538,1289
D096654538,1290
D096654538,1284
D096654538,1293
D096654538,2921
D096654538,1292
D096654538,2895
D096654538,2983
D096654538,1291
D096654538,1288
D096654538,1286
D0966556,3900
D0966556,2928
D0966556,2952
D0966556,2961
D0966556,2907
D0966572,2970
D0966572,2992
D0966572,2150
D0966572,2994
D0966572,2154
D0966572,2153
D0966572,2152
D0966572,2913
D0966572,2151
D0966610,3780
D0966610,2967
D0966610,1308
D0966610,2993
D0966610,2869
D0966610,1314
D0966610,1307
D0966610,2976
D0966610,1309
D0966637,1340
D0966637,3031
D0966637,1341
D0966637,1351
D0966642,1335
D0966642,2928
D0966642,1334
D0966642,2971
D0966642,2898
D0966642,2186
D0966642,2865
D096666487,1290
D096666487,3031
D096666487,1292
D096666487,1291
D096666487,1323
D096666487,1289
D096666487,1286
D096666487,1284
D096666487,1288
D096666487,1293
D0966675,3029
D0966675,2988
D0966675,1350
D0966675,3034
D0966675,1332
D0966675,1331
D0966677,2953
D0966677,2191
D0966677,2933
D0966677,2872
D0966677,2883
D0966682,2934
D0966682,2919
D0966682,2158
D0966682,2159
D0966682,2917
D0966682,2157
D0966682,3030
D0966682,2160
D0966682,2156
D0966682,2942
D0966685,2132
D0966685,2136
D0966685,3812
D0966685,3767
D0966685,1326
D0966685,2958
D0966685,2135
D0966685,3827
D0966685,2138
D0966685,2939
D0966685,2137
D0966685,2139
D0966685,2134
