student_id,course_id
D0693254,3767
D0693254,3889
D0693254,2143
D0693254,2140
D0693254,2144
D0693254,3897
D0693254,2146
D0693254,2147
D0693254,2145
D0693254,2142
D0693254,3023
D069325731,1334
D069325731,2996
D069325731,2885
D069325731,1335
D0693259,1281
D0693259,1280
D0693259,1277
D0693259,1276
D0693259,1283
D0693259,1278
D0693259,1274
D0693259,1279
D0693259,1282
D0693270,2142
D0693270,2143
D0693270,2144
D0693270,2145
D0693270,3767
D0693270,2140
D0693270,2895
D0693270,3037
D0693270,2146
D0693270,2927
D0693270,2147
D0693270,2909
D0693270,3041
D0693282,1348
D0693282,1346
D0693282,1347
D0693285,3015
D0693285,3033
D0693285,1967
D0693285,1317
D0693285,1316
D0693285,1367
D0693285,3780
D0693285,3012
D0693285,1315
D069329081,2887
D069329081,2195
D069329081,2002
D069329081,1356
D069329081,2194
D069329081,2196
D069330216,2132
D069330216,3767
D069330216,2134
D069330216,2138
D069330216,2137
D069330216,2925
D069330216,2136
D069330216,2139
D069330216,2135
D069330216,2184
D0693322,2948
D0693322,3037
D0693322,3899
D0693322,2986
D0693322,3817
D0693331,3899
D0693331,2157
D0693331,2156
D0693331,2160
D0693331,2159
D0693331,2957
D0693331,2988
D0693331,3889
D0693331,2202
D0693331,2158
D0693339,1348
D0693339,1346
D0693339,1347
D069335181,2898
D069335181,2936
D069335181,1348
D069335181,1346
D0693352,1279
D0693352,1274
D0693352,1277
D0693352,1281
D0693352,1280
D0693352,1283
D0693352,1276
D0693352,1278
D0693352,1282
