student_id,course_id
D0529043,1367
D0529043,2143
D0529043,2980
D0529043,2144
D0529043,2147
D0529043,2146
D0529043,2142
D0529043,3031
D0529043,2145
D0529043,3767
D0529043,2917
D0529043,2165
D0529043,2140
D052904479,2136
D052904479,3828
D052904479,2139
D052904479,2132
D052904479,2137
D052904479,2873
D052904479,3767
D052904479,2942
D052904479,2138
D052904479,2134
D052904479,2135
D052904479,2865
D0529066,2971
D0529066,2175
D0529066,3012
D0529066,3811
D0529066,2862
D0529066,2943
D0529066,2174
D0529066,2172
D052908040,1968
D052908040,1348
D052908040,2004
D052908040,2936
D052908040,2872
D052908040,1346
D052908231,1332
D052908231,1331
D052908231,2956
D052908231,2891
D052908255,2176
D052908255,1337
D052908255,2882
D052908255,1338
D052908255,3898
D0529084,2140
D0529084,2147
D0529084,2144
D0529084,2142
D0529084,2145
D0529084,2907
D0529084,2146
D0529084,2143
D0529084,3028
D0529084,3767
D0529084,3037
D0529110,1292
D0529110,1287
D0529110,1291
D0529110,1289
D0529110,1284
D0529110,1286
D0529110,1290
D0529110,1293
D0529110,1288
D052911156,2157
D052911156,2158
D052911156,2870
D052911156,2160
D052911156,2159
D052911156,2887
D052911156,2188
D052911156,2156
D052911156,3813
D052913198,3827
D052913198,1352
D052913198,2898
D052913198,2991
D052913198,1319
D052913198,1318
D052913198,1320
D0529135,3011
D0529135,2182
D0529135,3030
D0529135,3027
D0529135,1967
D0529150,2941
D0529150,2154
D0529150,2150
D0529150,1326
D0529150,2152
D0529150,3042
D0529150,2151
D0529150,2865
D0529150,2153
