student_id,course_id
D0586489,1302
D0586489,1303
D0586489,1296
D0586489,1297
D0586489,1301
D0586489,1298
D0586489,1299
D0586489,1294
D0586489,1300
D0586495,1317
D0586495,3780
D0586495,2909
D0586495,1316
D0586495,3810
D0586495,2166
D0586495,1315
D0586495,2164
D0586527,2898
D0586527,2168
D0586527,2170
D0586527,2167
D0586527,2916
D0586527,3032
D0586527,3000
D0586527,2171
D058653197,3006
D058653197,1304
D058653197,2961
D058653197,1306
D058653197,1305
D058653197,3779
D0586540,2873
D0586540,3022
D0586540,2909
D0586540,1327
D0586540,1970
D0586544,1348
D0586544,1347
D0586544,1346
D0586547,1309
D0586547,2976
D0586547,3780
D0586547,3032
D0586547,1308
D0586547,2972
D0586547,2984
D0586547,1329
D0586547,1307
D0586596,2893
D0586596,2901
D0586596,3037
D0586596,1322
D0586596,2202
D0586622,2136
D0586622,2190
D0586622,3767
D0586622,2132
D0586622,3020
D0586622,3043
D0586622,2139
D0586622,2134
D0586622,2138
D0586622,2135
D0586622,2137
D0586628,2158
D0586628,2156
D0586628,2899
D0586628,2956
D0586628,2157
D0586628,2952
D0586628,2940
D0586628,2994
D0586628,2160
D0586628,2159
D0586656,1331
D0586656,2954
D0586656,1332
D0586656,1967
D0586656,2916
D0586656,3900
D0586656,1361
D0586672,1300
D0586672,1296
D0586672,1299
D0586672,1301
D0586672,1298
D0586672,1302
D0586672,1297
D0586672,1294
D0586672,1303
D058668528,2152
D058668528,2153
D058668528,2950
D058668528,2150
D058668528,1355
D058668528,2151
D058668528,3818
D058668528,2154
