student_id,course_id
D0978082,1347
D0978082,1346
D0978082,1348
D0978098,3899
D0978098,3029
D0978098,2185
D0978098,1326
D0978098,2180
D0978104,1364
D0978104,3810
D0978104,2926
D0978104,3813
D0978104,2895
D0978106,2970
D0978106,2919
D0978106,2171
D0978106,3897
D0978106,2170
D0978106,2871
D0978106,3027
D0978106,2168
D0978107,1287
D0978107,1289
D0978107,1288
D0978107,1291
D0978107,1290
D0978107,1292
D0978107,1284
D0978107,1293
D0978107,1286
D0978112,1355
D0978112,2171
D0978112,2965
D0978112,2869
D0978112,2168
D0978112,2170
D0978116,2977
D0978116,2920
D0978116,1332
D0978116,1331
D0978116,2939
D0978116,3004
D0978116,3811
D097816645,1305
D097816645,2924
D097816645,1350
D097816645,2864
D097816645,3779
D097816645,1306
D097816645,2988
D097816645,1304
D0978174,2154
D0978174,2926
D0978174,2152
D0978174,2153
D0978174,2150
D0978174,2151
D0978174,2862
D0978174,3010
D0978174,2906
D0978174,2919
D097818618,1318
D097818618,3813
D097818618,1319
D097818618,1320
D0978212,1316
D0978212,1315
D0978212,2996
D0978212,2975
D0978212,3900
D0978212,1317
D0978212,3780
D0978212,3032
D0978212,2981
D0978241,3025
D0978241,1351
D0978241,3891
D0978241,1353
D0978241,2932
D0978253,2969
D0978253,3039
D0978253,3015
D0978253,2156
D0978253,2160
D0978253,2178
D0978253,2157
D0978253,2158
D0978253,3816
D0978253,2159
D0978256,2912
D0978256,3029
D0978256,2989
D0978256,2965
D0978256,2985
