student_id,course_id
D098176588,1278
D098176588,2879
D098176588,1281
D098176588,1274
D098176588,2951
D098176588,1280
D098176588,2962
D098176588,1276
D098176588,1967
D098176588,1283
D098176588,1282
D098176588,2986
D098176588,1279
D098177516,1279
D098177516,1282
D098177516,1281
D098177516,1274
D098177516,1280
D098177516,1283
D098177516,2888
D098177516,1276
D098177516,1278
D098177516,2911
D098179978,1315
D098179978,2898
D098179978,1316
D098179978,1317
D098179978,2962
D098179978,2191
D098179978,3006
D098179978,3808
D098179978,3780
D098180486,2195
D098180486,2196
D098180486,2194
D098180486,2922
D098180509,1331
D098180509,2203
D098180509,2862
D098180509,2886
D098180509,1311
D098180509,2965
D098180509,1332
D098182985,1284
D098182985,2988
D098182985,1292
D098182985,1288
D098182985,1972
D098182985,1289
D098182985,1286
D098182985,1293
D098182985,1291
D098182985,3031
D098182985,1290
D098182985,2930
D0981832,2143
D0981832,3767
D0981832,2140
D0981832,2142
D0981832,2144
D0981832,2147
D0981832,2146
D0981832,2145
D0981832,2984
D0981846,2136
D0981846,2135
D0981846,2132
D0981846,2138
D0981846,2918
D0981846,2134
D0981846,3767
D0981846,2137
D0981846,2139
D098185276,2132
D098185276,2139
D098185276,2137
D098185276,2134
D098185276,3767
D098185276,2135
D098185276,2138
D098185276,2136
D098185276,3007
D0981854,3828
D0981854,2983
D0981854,2163
D0981854,2918
D0981854,2164
D0981870,1303
D0981870,1300
D0981870,1297
D0981870,1298
D0981870,1296
D0981870,1301
D0981870,1299
D0981870,1302
D0981870,1294
