student_id,course_id
D0657435,1290
D0657435,1291
D0657435,1293
D0657435,1287
D0657435,1288
D0657435,1292
D0657435,1284
D0657435,1286
D0657435,1289
D065743898,1294
D065743898,1299
D065743898,1303
D065743898,1301
D065743898,1302
D065743898,1300
D065743898,1296
D065743898,2985
D065743898,1298
D0657439,2864
D0657439,3008
D0657439,2185
D0657439,2158
D0657439,2923
D0657439,2931
D0657439,2156
D0657439,2159
D0657439,2157
D0657439,2160
D065744048,1335
D065744048,3009
D065744048,1334
D065744277,2975
D065744277,2132
D065744277,3767
D065744277,2137
D065744277,3015
D065744277,2136
D065744277,2979
D065744277,2134
D065744277,2139
D065744277,2167
D065744277,2926
D065744277,2138
D065744277,2135
D065745243,2160
D065745243,1967
D065745243,2868
D065745243,2156
D065745243,2159
D065745243,2960
D065745243,2158
D065745243,2157
D0657453,2884
D0657453,3780
D0657453,2925
D0657453,1317
D0657453,2879
D0657453,1315
D0657453,1316
D0657453,2889
D0657453,2866
D0657472,1323
D0657472,2907
D0657472,3780
D0657472,1308
D0657472,1967
D0657472,1309
D0657472,1314
D0657472,1307
D0657472,2914
D0657481,1302
D0657481,1297
D0657481,1298
D0657481,1296
D0657481,1301
D0657481,1303
D0657481,1294
D0657481,1299
D0657481,1300
D065749272,1307
D065749272,1321
D065749272,1308
D065749272,1309
D065749272,3780
D065749272,2963
D0657497,2134
D0657497,2862
D0657497,1354
D0657497,2135
D0657497,2139
D0657497,3889
D0657497,2138
D0657497,2132
D0657497,3767
D0657497,2136
D0657497,2137
