student_id,course_id
D0534281,1277
D0534281,1283
D0534281,1280
D0534281,1274
D0534281,1282
D0534281,1279
D0534281,1278
D0534281,1276
D0534281,1281
D0534284,3043
D0534284,2981
D0534284,3900
D0534284,2966
D0534284,2139
D0534284,2135
D0534284,2134
D0534284,2132
D0534284,2136
D0534284,2138
D0534284,2977
D0534284,3767
D0534284,2137
D0534298,3035
D0534298,3019
D0534298,2900
D0534298,3014
D0534298,3023
D053432438,2174
D053432438,1312
D053432438,2175
D053432438,2887
D053432438,2172
D0534344,3039
D0534344,3000
D0534344,2182
D0534344,2906
D0534344,2928
D0534351,2171
D0534351,2868
D0534351,3049
D0534351,2970
D0534351,2168
D0534351,2170
D0534356,2864
D0534356,2171
D0534356,2168
D0534356,3012
D0534356,2951
D0534356,2980
D0534356,2170
D0534356,2905
D053435798,1340
D053435798,2956
D053435798,1341
D053435828,1332
D053435828,2965
D053435828,2167
D053435828,1331
D053436801,2142
D053436801,2140
D053436801,2146
D053436801,2144
D053436801,2147
D053436801,3767
D053436801,2145
D053436801,2143
D053436801,2979
D0534377,2166
D0534377,2936
D0534377,1315
D0534377,3898
D0534377,2938
D0534377,2167
D0534377,3780
D0534377,1316
D0534377,1317
D053440143,2898
D053440143,2160
D053440143,2159
D053440143,2157
D053440143,2158
D053440143,1970
D053440143,2156
D053440143,2180
D0534403,3015
D0534403,2921
D0534403,1338
D0534403,3022
D0534403,1337
D0534403,3007
D0534403,2912
