student_id,course_id
D0513855,2898
D0513855,1325
D0513855,1330
D0513855,2965
D0513855,2181
D0513858,2147
D0513858,2932
D0513858,3767
D0513858,2953
D0513858,2140
D0513858,3897
D0513858,2144
D0513858,2182
D0513858,2142
D0513858,2962
D0513858,2146
D0513858,2145
D0513858,2143
D0513890,2878
D0513890,2196
D0513890,2195
D0513890,2876
D0513890,3829
D0513890,1327
D0513890,2962
D0513890,2194
D051389109,1280
D051389109,2914
D051389109,1283
D051389109,2967
D051389109,1274
D051389109,1279
D051389109,1281
D051389109,1276
D051389109,1278
D051389109,1282
D0513899,3029
D0513899,2152
D0513899,2151
D0513899,2154
D0513899,2153
D0513899,2966
D0513899,2150
D0513899,1354
D0513906,2865
D0513906,2175
D0513906,2172
D0513906,2952
D0513906,2977
D0513906,2174
D0513906,3036
D0513906,2878
D0513909,3779
D0513909,3013
D0513909,1306
D0513909,2162
D0513909,2869
D0513909,2977
D0513909,1304
D0513909,1305
D051391010,2956
D051391010,2176
D051391010,1332
D051391010,1331
D0513917,2153
D0513917,2152
D0513917,2922
D0513917,2150
D0513917,2154
D0513917,3809
D0513917,2181
D0513917,2151
D0513917,2965
D0513917,3004
D051392703,2132
D051392703,2134
D051392703,3818
D051392703,2137
D051392703,2903
D051392703,1967
D051392703,2138
D051392703,2136
D051392703,1361
D051392703,2135
D051392703,2139
D051392703,3767
D051393328,2888
D051393328,1362
D051393328,1338
D051393328,1337
D051393328,1311
D0513956,2992
D0513956,3017
D0513956,2964
D0513956,2892
D0513956,2953
