student_id,course_id
D078441705,2934
D078441705,2971
D078441705,1305
D078441705,3779
D078441705,1306
D078441705,1304
D0784472,1335
D0784472,2915
D0784472,2886
D0784472,2875
D0784472,1334
D0784472,3812
D0784472,2977
D078447486,3817
D078447486,1289
D078447486,2953
D078447486,3812
D078447486,1292
D078447486,1291
D078447486,1293
D078447486,1286
D078447486,2882
D078447486,2876
D078447486,1284
D078447486,1290
D078447486,1288
D0784477,1367
D0784477,1306
D0784477,3779
D0784477,1304
D0784477,1305
D0784477,3013
D0784477,2186
D0784477,2198
D078447721,1316
D078447721,3809
D078447721,1315
D078447721,2973
D078447721,3780
D078447721,2163
D078447721,3007
D078447721,1317
D078447721,2979
D0784487,1317
D0784487,2884
D0784487,3780
D0784487,2995
D0784487,2885
D0784487,1316
D0784487,1315
D0784514,2920
D0784514,2873
D0784514,3816
D0784514,2923
D0784514,2864
D078453074,1319
D078453074,1320
D078453074,1318
D078453074,2988
D078453432,2150
D078453432,2959
D078453432,2153
D078453432,2152
D078453432,2942
D078453432,2151
D078453432,2154
D0784555,2862
D0784555,1312
D0784555,2202
D0784555,1350
D0784555,2184
D0784565,1288
D0784565,1290
D0784565,1287
D0784565,1292
D0784565,1289
D0784565,1293
D0784565,1286
D0784565,1284
D0784565,1291
D078457140,2192
D078457140,1306
D078457140,2892
D078457140,1304
D078457140,2911
D078457140,1305
D078457140,3779
D078459359,3779
D078459359,1304
D078459359,1306
D078459359,2163
D078459359,2947
D078459359,2928
D078459359,2895
D078459359,1305
