student_id,course_id
D009305670,1305
D009305670,1306
D009305670,2877
D009305670,1304
D009305670,3779
D009305670,1353
D009305670,2908
D009309135,2195
D009309135,2196
D009309135,2194
D009309135,2963
D009309135,2872
D009309722,2924
D009309722,1353
D009309722,1332
D009309722,1331
D009311893,2899
D009311893,2192
D009311893,1348
D009311893,2184
D009311893,2004
D009311893,2869
D009311893,1346
D009313095,2174
D009313095,2910
D009313095,2172
D009313095,2175
D009316676,1303
D009316676,1300
D009316676,1296
D009316676,2864
D009316676,1298
D009316676,1302
D009316676,1325
D009316676,1301
D009316676,2190
D009316676,1294
D009316676,1299
D009319172,2174
D009319172,2882
D009319172,2172
D009319172,2959
D009319172,2954
D009319172,2175
D009319899,1278
D009319899,1281
D009319899,1279
D009319899,1274
D009319899,1280
D009319899,1276
D009319899,3013
D009319899,1282
D009319899,1283
D009319899,2971
D009320598,1302
D009320598,1298
D009320598,1301
D009320598,1294
D009320598,1362
D009320598,1303
D009320598,1299
D009320598,1300
D009320598,2905
D009320598,1296
D009321106,2898
D009321106,2159
D009321106,1325
D009321106,2158
D009321106,2157
D009321106,2977
D009321106,2156
D009321106,2160
D009326118,2002
D009326118,2159
D009326118,2157
D009326118,2158
D009326118,2156
D009326118,2884
D009326118,2160
D009326118,2001
D009326118,1321
D009326118,2958
D009326125,2915
D009326125,1338
D009326125,1337
D009328891,1286
D009328891,1291
D009328891,1293
D009328891,2910
D009328891,2906
D009328891,1290
D009328891,1350
D009328891,1288
D009328891,1292
D009328891,1289
D009328891,3048
D009328891,2198
D009328891,1284
