student_id,course_id
D072714126,2195
D072714126,1970
D072714126,2194
D072714126,2196
D0727167,1283
D0727167,1281
D0727167,1280
D0727167,1277
D0727167,1282
D0727167,1276
D0727167,1274
D0727167,1278
D0727167,1279
D0727168,2978
D0727168,3018
D0727168,3014
D0727168,2961
D0727168,3030
D072720240,1289
D072720240,1290
D072720240,1362
D072720240,1288
D072720240,1286
D072720240,2944
D072720240,1284
D072720240,1292
D072720240,1291
D072720240,1293
D072720240,2181
D0727212,1326
D0727212,2188
D0727212,2956
D0727212,2893
D0727212,3025
D0727237,2143
D0727237,1968
D0727237,3767
D0727237,2145
D0727237,2144
D0727237,2142
D0727237,2140
D0727237,2903
D0727237,2995
D0727237,2146
D0727237,3043
D0727237,2147
D0727246,3026
D0727246,1349
D0727246,1306
D0727246,1361
D0727246,3004
D0727246,2925
D0727246,1304
D0727246,3779
D0727246,1305
D0727261,2146
D0727261,2147
D0727261,2142
D0727261,3767
D0727261,2957
D0727261,2900
D0727261,2143
D0727261,2145
D0727261,2140
D0727261,2144
D0727270,2991
D0727270,3000
D0727270,2953
D0727270,2893
D0727270,3816
D0727276,2980
D0727276,3829
D0727276,3038
D0727276,2177
D0727276,2963
D072728376,2160
D072728376,2159
D072728376,2872
D072728376,2156
D072728376,2157
D072728376,2972
D072728376,2158
D0727285,1326
D0727285,2912
D0727285,2929
D0727285,2996
D0727285,3007
D0727286,1322
D0727286,3024
D0727286,2960
D0727286,1306
D0727286,2951
D0727286,1304
D0727286,2942
D0727286,3779
D0727286,1305
