student_id,course_id
D0532441,3014
D0532441,1334
D0532441,2983
D0532441,2877
D0532441,2900
D0532441,3024
D0532441,1335
D0532458,1320
D0532458,1319
D0532458,1318
D0532458,3043
D0532458,2167
D0532458,2995
D0532458,3811
D0532458,3041
D0532462,1331
D0532462,3013
D0532462,2984
D0532462,2927
D0532462,3025
D0532462,2878
D0532462,1332
D0532475,1340
D0532475,2188
D0532475,2875
D0532475,2923
D0532475,1341
D0532475,3026
D0532475,2148
D0532482,1283
D0532482,1277
D0532482,1282
D0532482,1274
D0532482,1281
D0532482,1279
D0532482,1280
D0532482,1276
D0532482,1278
D0532487,3029
D0532487,3810
D0532487,2901
D0532487,1340
D0532487,1321
D0532487,2891
D0532487,1341
D0532496,2938
D0532496,2179
D0532496,2989
D0532496,1310
D0532496,2941
D0532499,1319
D0532499,3816
D0532499,1320
D0532499,2912
D0532499,3017
D0532499,3002
D0532499,2167
D0532499,1318
D0532521,2158
D0532521,2160
D0532521,3030
D0532521,2878
D0532521,2915
D0532521,2159
D0532521,2156
D0532521,2157
D0532521,3024
D0532521,3015
D053252425,1337
D053252425,1338
D053252425,2952
D0532526,1361
D0532526,2171
D0532526,2168
D0532526,3815
D0532526,3017
D0532526,2875
D0532526,2170
D0532526,3811
D0532527,1309
D0532527,2951
D0532527,2994
D0532527,2962
D0532527,1322
D0532527,2927
D0532527,3780
D0532527,1307
D0532527,1308
D0532530,3033
D0532530,2164
D0532530,1350
D0532530,2188
D0532530,1327
