student_id,course_id
D003541081,2147
D003541081,2144
D003541081,2184
D003541081,2146
D003541081,3767
D003541081,2142
D003541081,2140
D003541081,2143
D003541081,2145
D003541081,2938
D003543580,1311
D003543580,1338
D003543580,1337
D003543580,1360
D003543580,2952
D003543580,2176
D003544044,1348
D003544044,1310
D003544044,2907
D003544044,3827
D003544044,2896
D003544044,2873
D003544044,1346
D003544051,1322
D003544051,2171
D003544051,2170
D003544051,2168
D003544051,2198
D003544051,2938
D003545430,2150
D003545430,2154
D003545430,2152
D003545430,2151
D003545430,1364
D003545430,2153
D003547113,2965
D003547113,1334
D003547113,2914
D003547113,1313
D003547113,1322
D003547113,2885
D003547113,1335
D003548769,2947
D003548769,2934
D003548769,2165
D003548769,2985
D003548769,1318
D003548769,2176
D003548769,1319
D003548769,1320
D003549681,2929
D003549681,1304
D003549681,3779
D003549681,1306
D003549681,1305
D003551677,1316
D003551677,1315
D003551677,2898
D003551677,2930
D003551677,1317
D003551677,2964
D003551677,2902
D003551677,3780
D003557594,1281
D003557594,2962
D003557594,1324
D003557594,1279
D003557594,1282
D003557594,1276
D003557594,1283
D003557594,1280
D003557594,1311
D003557594,1274
D003557594,1278
D003558478,1300
D003558478,1298
D003558478,1302
D003558478,1296
D003558478,1303
D003558478,1301
D003558478,1299
D003558478,2989
D003558478,2889
D003558478,1294
D003560402,1293
D003560402,2951
D003560402,1284
D003560402,1291
D003560402,1286
D003560402,1362
D003560402,1292
D003560402,1288
D003560402,1289
D003560402,2958
D003560402,2941
D003560402,1290
