student_id,course_id
D058229958,2995
D058229958,2931
D058229958,1337
D058229958,1338
D058229958,2202
D058230206,3013
D058230206,1340
D058230206,1341
D058230220,1305
D058230220,2896
D058230220,2886
D058230220,1304
D058230220,1306
D058230220,2895
D058230220,2930
D058230220,3779
D0582329,2881
D0582329,2911
D0582329,1323
D0582329,1337
D0582329,2894
D0582329,3039
D0582329,1338
D0582332,2177
D0582332,3023
D0582332,2195
D0582332,2926
D0582332,2196
D0582332,2194
D0582332,3013
D0582332,2181
D0582339,2998
D0582339,2198
D0582339,2934
D0582339,3033
D0582339,2871
D0582345,3026
D0582345,2885
D0582345,3017
D0582345,1318
D0582345,2970
D0582345,1319
D0582345,1320
D0582352,3030
D0582352,1321
D0582352,1968
D0582352,2924
D0582352,1313
D058237038,2163
D058237038,2924
D058237038,1316
D058237038,1317
D058237038,2901
D058237038,1315
D058237038,3780
D058237038,2913
D0582382,2143
D0582382,3767
D0582382,2142
D0582382,2146
D0582382,2147
D0582382,2140
D0582382,2145
D0582382,3049
D0582382,2144
D0582383,1360
D0582383,3018
D0582383,1322
D0582383,2193
D0582383,2973
D0582412,1332
D0582412,2880
D0582412,3015
D0582412,2879
D0582412,2191
D0582412,1331
D0582412,2906
D058242346,3891
D058242346,1338
D058242346,2882
D058242346,1337
D0582439,2893
D0582439,2165
D0582439,1338
D0582439,1337
D0582439,2191
D0582439,2899
D0582439,3012
D0582443,1341
D0582443,1340
D0582443,3810
D0582443,2198
D0582443,2889
D0582443,3020
D0582443,3026
D058245231,1337
D058245231,1338
D058245231,2978
