student_id,course_id
D0698762,1299
D0698762,1303
D0698762,1296
D0698762,1301
D0698762,1302
D0698762,1298
D0698762,1297
D0698762,1300
D0698762,1294
D0698773,1338
D0698773,2902
D0698773,2991
D0698773,2914
D0698773,2974
D0698773,1337
D0698773,2970
D0698783,3037
D0698783,1353
D0698783,3045
D0698783,2867
D0698783,1972
D069879135,1329
D069879135,1334
D069879135,2918
D069879135,1335
D0698798,2168
D0698798,2950
D0698798,3000
D0698798,2170
D0698798,3023
D0698798,2911
D0698798,2171
D0698798,2866
D0698799,1322
D0698799,3043
D0698799,3817
D0698799,2915
D0698799,3025
D0698809,1973
D0698809,3016
D0698809,3779
D0698809,1305
D0698809,1972
D0698809,1304
D0698809,1306
D0698809,2944
D0698809,1322
D069881817,2907
D069881817,1348
D069881817,2901
D069881817,2936
D069881817,1364
D069881817,1346
D069886126,2172
D069886126,2174
D069886126,1313
D069886126,2175
D069886126,2868
D069886126,2910
D069886126,2881
D069886249,1292
D069886249,2913
D069886249,1286
D069886249,1288
D069886249,1293
D069886249,2165
D069886249,1290
D069886249,1284
D069886249,1291
D069886249,1349
D069886249,1322
D069886249,1289
D069886515,2142
D069886515,2145
D069886515,2146
D069886515,3009
D069886515,3767
D069886515,2143
D069886515,2140
D069886515,2147
D069886515,2144
D0698873,1331
D0698873,2166
D0698873,2961
D0698873,1332
D0698873,1968
D0698873,1330
D0698873,1356
D0698876,2954
D0698876,2918
D0698876,2936
D0698876,3019
D0698876,1320
D0698876,1319
D0698876,2979
D0698876,1318
