student_id,course_id
D094827453,1294
D094827453,1298
D094827453,2876
D094827453,1296
D094827453,1303
D094827453,1300
D094827453,1301
D094827453,1299
D094827453,1302
D0948280,1276
D0948280,1281
D0948280,1283
D0948280,1280
D0948280,1279
D0948280,1278
D0948280,1274
D0948280,1277
D0948280,1282
D094828795,2883
D094828795,1290
D094828795,1286
D094828795,1288
D094828795,1289
D094828795,1353
D094828795,3029
D094828795,3049
D094828795,1292
D094828795,1293
D094828795,1967
D094828795,1291
D094828795,1284
D094830064,1303
D094830064,1299
D094830064,1296
D094830064,1312
D094830064,1298
D094830064,1302
D094830064,1294
D094830064,1301
D094830064,1300
D094830170,2948
D094830170,2168
D094830170,1356
D094830170,2938
D094830170,2170
D094830170,2171
D094830170,2944
D094830767,2172
D094830767,2175
D094830767,1973
D094830767,2174
D0948309,2914
D0948309,2180
D0948309,2923
D0948309,1971
D0948309,2982
D0948328,2926
D0948328,2170
D0948328,2890
D0948328,3031
D0948328,2171
D0948328,2168
D0948328,2945
D0948328,2927
D094833829,2881
D094833829,2156
D094833829,2192
D094833829,2160
D094833829,2159
D094833829,3001
D094833829,1329
D094833829,2157
D094833829,2158
D094834895,3011
D094834895,1348
D094834895,1346
D0948351,3809
D0948351,2953
D0948351,2920
D0948351,1329
D0948351,2929
D0948357,1288
D0948357,1289
D0948357,1290
D0948357,1291
D0948357,1284
D0948357,1293
D0948357,1292
D0948357,1287
D0948357,1286
D094835878,2877
D094835878,1306
D094835878,2189
D094835878,3779
D094835878,1305
D094835878,1304
