student_id,course_id
D051266509,1325
D051266509,2157
D051266509,2160
D051266509,2156
D051266509,2158
D051266509,2159
D0512668,3899
D0512668,2180
D0512668,2196
D0512668,3020
D0512668,2195
D0512668,2194
D0512668,2889
D0512668,2892
D051266936,2158
D051266936,2156
D051266936,1325
D051266936,2160
D051266936,3898
D051266936,2159
D051266936,1312
D051266936,2157
D051266936,2881
D051269067,2934
D051269067,2151
D051269067,2961
D051269067,2153
D051269067,3808
D051269067,1321
D051269067,2152
D051269067,2150
D051269067,2154
D051270049,2156
D051270049,2973
D051270049,2950
D051270049,2157
D051270049,2967
D051270049,2160
D051270049,2908
D051270049,1329
D051270049,2158
D051270049,2159
D051271459,2904
D051271459,2168
D051271459,2862
D051271459,2170
D051271459,2887
D051271459,2002
D051271459,2881
D051271459,2171
D0512719,1296
D0512719,1302
D0512719,1294
D0512719,1299
D0512719,1298
D0512719,1303
D0512719,1300
D0512719,1297
D0512719,1301
D051274221,2907
D051274221,1302
D051274221,1299
D051274221,1303
D051274221,1294
D051274221,1301
D051274221,1298
D051274221,1300
D051274221,1296
D0512743,3026
D0512743,1331
D0512743,2954
D0512743,2873
D0512743,3812
D0512743,1332
D0512743,2998
D0512759,2943
D0512759,2920
D0512759,2879
D0512759,3033
D0512759,3034
D0512763,1309
D0512763,3780
D0512763,2955
D0512763,1307
D0512763,1308
D0512763,2975
D0512763,2891
D0512763,2148
D0512763,1360
D0512770,1970
D0512770,2945
D0512770,1350
D0512770,3039
D0512770,2925
