student_id,course_id
D0759128,1353
D0759128,2150
D0759128,2152
D0759128,2153
D0759128,2151
D0759128,2902
D0759128,2154
D0759128,2879
D0759129,2936
D0759129,3780
D0759129,2879
D0759129,1309
D0759129,1307
D0759129,3035
D0759129,2885
D0759129,1308
D0759129,2179
D0759150,1968
D0759150,3029
D0759150,2865
D0759150,3001
D0759150,2176
D0759167,2912
D0759167,2203
D0759167,2993
D0759167,2935
D0759167,1312
D0759172,1347
D0759172,1348
D0759172,1346
D0759179,2964
D0759179,2914
D0759179,1332
D0759179,2977
D0759179,2875
D0759179,1361
D0759179,1331
D075918491,1337
D075918491,1338
D075918491,2882
D075918491,2986
D075918491,2919
D075918491,2910
D075918491,2163
D0759190,2955
D0759190,1308
D0759190,2884
D0759190,2868
D0759190,3780
D0759190,2957
D0759190,2177
D0759190,1309
D0759190,1307
D075919900,1276
D075919900,1280
D075919900,1279
D075919900,1281
D075919900,1283
D075919900,1282
D075919900,1278
D075919900,3892
D075919900,1274
D075919900,2997
D0759204,2988
D0759204,1353
D0759204,1351
D0759204,2982
D0759204,2869
D075922467,2920
D075922467,2154
D075922467,3818
D075922467,2150
D075922467,2153
D075922467,2152
D075922467,1362
D075922467,1349
D075922467,2151
D075922467,1973
D075924058,1334
D075924058,1335
D075924058,1327
D075924058,2965
D075924058,2967
D075924058,2918
D0759252,1337
D0759252,3041
D0759252,3039
D0759252,2863
D0759252,2182
D0759252,1338
D0759252,2964
D075925741,1338
D075925741,3892
D075925741,2926
D075925741,2931
D075925741,1337
