student_id,course_id
D0708465,2922
D0708465,2880
D0708465,1306
D0708465,3779
D0708465,2926
D0708465,1304
D0708465,1305
D0708465,3042
D0708465,2955
D0708472,2919
D0708472,2908
D0708472,2993
D0708472,2866
D0708472,3042
D0708479,2865
D0708479,1335
D0708479,3017
D0708479,3040
D0708479,3811
D0708479,1334
D070848168,1292
D070848168,1290
D070848168,1288
D070848168,1291
D070848168,1286
D070848168,1293
D070848168,1289
D070848168,3897
D070848168,1284
D070848168,2987
D070848168,2176
D070848199,2158
D070848199,1311
D070848199,2156
D070848199,3011
D070848199,2157
D070848199,3013
D070848199,2160
D070848199,2159
D0708484,3828
D0708484,3827
D0708484,2986
D0708484,2964
D0708484,2925
D0708485,2147
D0708485,2144
D0708485,2142
D0708485,1361
D0708485,2143
D0708485,2146
D0708485,2145
D0708485,2140
D0708485,3767
D0708498,2179
D0708498,2923
D0708498,2911
D0708498,2867
D0708498,2938
D0708506,3767
D0708506,2143
D0708506,2142
D0708506,2145
D0708506,3030
D0708506,2147
D0708506,2140
D0708506,2144
D0708506,2146
D0708523,1301
D0708523,1298
D0708523,1296
D0708523,1300
D0708523,1303
D0708523,1294
D0708523,1297
D0708523,1302
D0708523,1299
D070852486,2914
D070852486,1350
D070852486,2179
D070852486,1334
D070852486,1322
D070852486,1335
D070852486,2999
D0708531,2139
D0708531,2134
D0708531,2132
D0708531,2186
D0708531,2135
D0708531,2137
D0708531,3767
D0708531,2904
D0708531,2136
D0708531,2138
