student_id,course_id
D079948241,2162
D079948241,1292
D079948241,2176
D079948241,1284
D079948241,2930
D079948241,1288
D079948241,1293
D079948241,1289
D079948241,1360
D079948241,1291
D079948241,3014
D079948241,1286
D079948241,1290
D079949835,1284
D079949835,2950
D079949835,1291
D079949835,1286
D079949835,1293
D079949835,2954
D079949835,1290
D079949835,1288
D079949835,1292
D079949835,2987
D079949835,1289
D0799500,2154
D0799500,2153
D0799500,3889
D0799500,2935
D0799500,2151
D0799500,2981
D0799500,2152
D0799500,2970
D0799500,2150
D0799500,2986
D0799508,2137
D0799508,3009
D0799508,2138
D0799508,2139
D0799508,2947
D0799508,2135
D0799508,2136
D0799508,2921
D0799508,2904
D0799508,3767
D0799508,2132
D0799508,3041
D0799508,2134
D0799510,1311
D0799510,3817
D0799510,2896
D0799510,3002
D0799510,3004
D0799510,1340
D0799510,1341
D0799519,2931
D0799519,2142
D0799519,2949
D0799519,2146
D0799519,2147
D0799519,2145
D0799519,3767
D0799519,3042
D0799519,2143
D0799519,2144
D0799519,2140
D0799519,2982
D079952446,1310
D079952446,2156
D079952446,3898
D079952446,2159
D079952446,2157
D079952446,2981
D079952446,2160
D079952446,2180
D079952446,2158
D0799534,2933
D0799534,2947
D0799534,3810
D0799534,3021
D0799534,1973
D079955515,1305
D079955515,1304
D079955515,1306
D079955515,2961
D079955515,2191
D079955515,3779
D0799594,2196
D0799594,2194
D0799594,2889
D0799594,3816
D0799594,3892
D0799594,3820
D0799594,2195
D0799594,2938
