student_id,course_id
D045861840,1308
D045861840,1309
D045861840,1307
D045861840,2916
D045861840,3780
D045861840,1321
D045861840,2877
D045861840,3006
D045864346,1304
D045864346,1305
D045864346,1306
D045864346,2906
D045864346,3779
D045864346,2176
D045864407,2997
D045864407,1274
D045864407,1276
D045864407,1282
D045864407,2911
D045864407,1280
D045864407,2202
D045864407,1278
D045864407,1279
D045864407,1283
D045864407,3006
D045864407,1281
D045864407,1354
D045866371,3780
D045866371,2922
D045866371,2963
D045866371,1315
D045866371,1316
D045866371,2929
D045866371,1317
D045867446,2902
D045867446,1308
D045867446,2896
D045867446,2877
D045867446,3780
D045867446,1309
D045867446,2941
D045867446,2924
D045867446,1307
D045878848,2170
D045878848,1312
D045878848,2171
D045878848,2168
D045878923,3780
D045878923,2971
D045878923,1315
D045878923,2877
D045878923,1317
D045878923,1316
D045878923,2890
D045881824,2002
D045881824,2196
D045881824,2195
D045881824,3828
D045881824,2194
D045881824,2897
D045888137,1316
D045888137,2871
D045888137,3808
D045888137,3011
D045888137,1317
D045888137,1315
D045888137,2923
D045888137,2908
D045888137,3780
D045888267,3007
D045888267,1967
D045888267,2194
D045888267,2907
D045888267,2196
D045888267,2195
D045895258,2184
D045895258,1328
D045895258,2154
D045895258,2910
D045895258,2153
D045895258,2151
D045895258,2152
D045895258,2190
D045895258,2150
D045895968,1331
D045895968,1332
D045895968,2979
D045896484,1294
D045896484,1301
D045896484,1299
D045896484,2974
D045896484,1302
D045896484,1322
D045896484,2862
D045896484,1300
D045896484,1303
D045896484,1970
D045896484,1296
D045896484,1298
