student_id,course_id
D0821578,1332
D0821578,3889
D0821578,1331
D0821578,1310
D0821578,1321
D0821578,2918
D0821588,2170
D0821588,1352
D0821588,1360
D0821588,2171
D0821588,2168
D0821588,3820
D0821588,2916
D0821588,2998
D0821607,1274
D0821607,1282
D0821607,1279
D0821607,1280
D0821607,1276
D0821607,1281
D0821607,1277
D0821607,1278
D0821607,1283
D0821608,2887
D0821608,2942
D0821608,2931
D0821608,2903
D0821608,2148
D0821636,1289
D0821636,1293
D0821636,1292
D0821636,1290
D0821636,1291
D0821636,1284
D0821636,1288
D0821636,1287
D0821636,1286
D0821656,2142
D0821656,2145
D0821656,2915
D0821656,2140
D0821656,1361
D0821656,2144
D0821656,2994
D0821656,2143
D0821656,2147
D0821656,3767
D0821656,2146
D0821663,2148
D0821663,2929
D0821663,2957
D0821663,1970
D0821663,1335
D0821663,1334
D0821663,1314
D082166434,2132
D082166434,2176
D082166434,2138
D082166434,2134
D082166434,3767
D082166434,2136
D082166434,2139
D082166434,2137
D082166434,2135
D082166434,2936
D082166434,2971
D082167080,2142
D082167080,2143
D082167080,2956
D082167080,2146
D082167080,3001
D082167080,2140
D082167080,2147
D082167080,3767
D082167080,2144
D082167080,2145
D0821675,3767
D0821675,2146
D0821675,2912
D0821675,2945
D0821675,3816
D0821675,2147
D0821675,2142
D0821675,2144
D0821675,2140
D0821675,2143
D0821675,3897
D0821675,3036
D0821675,2145
D082171568,1315
D082171568,2915
D082171568,2877
D082171568,1317
D082171568,1316
D082171568,2941
D082171568,2871
D082171568,3780
